datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,4120.0,A,09315000
1998-10-02 00:00:00+00:00,4100.0,A,09315000
1998-10-03 00:00:00+00:00,4100.0,A,09315000
1998-10-04 00:00:00+00:00,4160.0,A,09315000
1998-10-05 00:00:00+00:00,4180.0,A,09315000
1998-10-06 00:00:00+00:00,4540.0,A,09315000
1998-10-07 00:00:00+00:00,4590.0,A,09315000
1998-10-08 00:00:00+00:00,4600.0,A,09315000
1998-10-09 00:00:00+00:00,4690.0,A,09315000
1998-10-10 00:00:00+00:00,4740.0,A,09315000
1998-10-11 00:00:00+00:00,4820.0,A,09315000
1998-10-12 00:00:00+00:00,4800.0,A,09315000
1998-10-13 00:00:00+00:00,4680.0,A,09315000
1998-10-14 00:00:00+00:00,4620.0,A,09315000
1998-10-15 00:00:00+00:00,4580.0,A,09315000
1998-10-16 00:00:00+00:00,4630.0,A,09315000
1998-10-17 00:00:00+00:00,4660.0,A,09315000
1998-10-18 00:00:00+00:00,4710.0,A,09315000
1998-10-19 00:00:00+00:00,4730.0,A,09315000
1998-10-20 00:00:00+00:00,4620.0,A,09315000
1998-10-21 00:00:00+00:00,4520.0,A,09315000
1998-10-22 00:00:00+00:00,4920.0,A,09315000
1998-10-23 00:00:00+00:00,4790.0,A,09315000
1998-10-24 00:00:00+00:00,4790.0,A,09315000
1998-10-25 00:00:00+00:00,4950.0,A,09315000
1998-10-26 00:00:00+00:00,4890.0,A,09315000
1998-10-27 00:00:00+00:00,4950.0,A,09315000
1998-10-28 00:00:00+00:00,4960.0,A,09315000
1998-10-29 00:00:00+00:00,4940.0,A,09315000
1998-10-30 00:00:00+00:00,5130.0,A,09315000
1998-10-31 00:00:00+00:00,5090.0,A,09315000
1998-11-01 00:00:00+00:00,5100.0,A,09315000
1998-11-02 00:00:00+00:00,5170.0,A,09315000
1998-11-03 00:00:00+00:00,5200.0,A,09315000
1998-11-04 00:00:00+00:00,5280.0,A,09315000
1998-11-05 00:00:00+00:00,5460.0,A,09315000
1998-11-06 00:00:00+00:00,5440.0,A,09315000
1998-11-07 00:00:00+00:00,5340.0,A,09315000
1998-11-08 00:00:00+00:00,5410.0,A,09315000
1998-11-09 00:00:00+00:00,5440.0,A,09315000
1998-11-10 00:00:00+00:00,5330.0,A,09315000
1998-11-11 00:00:00+00:00,5350.0,A,09315000
1998-11-12 00:00:00+00:00,5230.0,A,09315000
1998-11-13 00:00:00+00:00,5190.0,A,09315000
1998-11-14 00:00:00+00:00,5130.0,A,09315000
1998-11-15 00:00:00+00:00,5110.0,A,09315000
1998-11-16 00:00:00+00:00,5080.0,A,09315000
1998-11-17 00:00:00+00:00,5050.0,A,09315000
1998-11-18 00:00:00+00:00,5080.0,A,09315000
1998-11-19 00:00:00+00:00,5090.0,A,09315000
1998-11-20 00:00:00+00:00,5120.0,A,09315000
1998-11-21 00:00:00+00:00,5270.0,A,09315000
1998-11-22 00:00:00+00:00,5020.0,A,09315000
1998-11-23 00:00:00+00:00,4940.0,A,09315000
1998-11-24 00:00:00+00:00,4930.0,A,09315000
1998-11-25 00:00:00+00:00,4920.0,A,09315000
1998-11-26 00:00:00+00:00,4950.0,A,09315000
1998-11-27 00:00:00+00:00,4900.0,A,09315000
1998-11-28 00:00:00+00:00,4870.0,A,09315000
1998-11-29 00:00:00+00:00,5020.0,A,09315000
1998-11-30 00:00:00+00:00,4920.0,A,09315000
1998-12-01 00:00:00+00:00,4930.0,A,09315000
1998-12-02 00:00:00+00:00,4960.0,A,09315000
1998-12-03 00:00:00+00:00,4940.0,A,09315000
1998-12-04 00:00:00+00:00,4930.0,A,09315000
1998-12-05 00:00:00+00:00,4890.0,A,09315000
1998-12-06 00:00:00+00:00,4880.0,A,09315000
1998-12-07 00:00:00+00:00,4820.0,A,09315000
1998-12-08 00:00:00+00:00,4630.0,A,09315000
1998-12-09 00:00:00+00:00,4510.0,A,09315000
1998-12-10 00:00:00+00:00,4320.0,A,09315000
1998-12-11 00:00:00+00:00,4210.0,A,09315000
1998-12-12 00:00:00+00:00,4060.0,A,09315000
1998-12-13 00:00:00+00:00,4000.0,"A, e",09315000
1998-12-14 00:00:00+00:00,4140.0,A,09315000
1998-12-15 00:00:00+00:00,4080.0,A,09315000
1998-12-16 00:00:00+00:00,4130.0,A,09315000
1998-12-17 00:00:00+00:00,4240.0,A,09315000
1998-12-18 00:00:00+00:00,4100.0,"A, e",09315000
1998-12-19 00:00:00+00:00,4050.0,"A, e",09315000
1998-12-20 00:00:00+00:00,4250.0,"A, e",09315000
1998-12-21 00:00:00+00:00,3800.0,"A, e",09315000
1998-12-22 00:00:00+00:00,3300.0,"A, e",09315000
1998-12-23 00:00:00+00:00,3000.0,"A, e",09315000
1998-12-24 00:00:00+00:00,3000.0,"A, e",09315000
1998-12-25 00:00:00+00:00,3130.0,"A, e",09315000
1998-12-26 00:00:00+00:00,3400.0,"A, e",09315000
1998-12-27 00:00:00+00:00,3600.0,"A, e",09315000
1998-12-28 00:00:00+00:00,3720.0,"A, e",09315000
1998-12-29 00:00:00+00:00,3900.0,"A, e",09315000
1998-12-30 00:00:00+00:00,4200.0,"A, e",09315000
