datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1998-12-02 00:00:00+00:00,1790.0,A,12340500,5.0,A,24.0,A
1998-12-03 00:00:00+00:00,1850.0,A,12340500,5.0,A,25.0,A
1998-12-04 00:00:00+00:00,1830.0,A,12340500,4.0,A,20.0,A
1998-12-05 00:00:00+00:00,1760.0,A,12340500,4.0,A,19.0,A
1998-12-06 00:00:00+00:00,1590.0,A,12340500,5.0,A,21.0,A
1998-12-07 00:00:00+00:00,1550.0,A,12340500,5.0,A,21.0,A
1998-12-08 00:00:00+00:00,1560.0,A,12340500,5.0,A,21.0,A
1998-12-09 00:00:00+00:00,1520.0,A,12340500,4.0,A,16.0,A
1998-12-10 00:00:00+00:00,1420.0,A,12340500,4.0,A,15.0,A
1998-12-11 00:00:00+00:00,1430.0,A,12340500,5.0,A,19.0,A
1998-12-12 00:00:00+00:00,1560.0,A,12340500,6.0,A,25.0,A
1998-12-13 00:00:00+00:00,1570.0,A,12340500,7.0,A,30.0,A
1998-12-14 00:00:00+00:00,1570.0,A,12340500,6.0,A,25.0,A
1998-12-15 00:00:00+00:00,1550.0,A,12340500,6.0,A,25.0,A
1998-12-16 00:00:00+00:00,1500.0,A,12340500,5.0,A,20.0,A
1998-12-17 00:00:00+00:00,1530.0,A,12340500,5.0,A,21.0,A
1998-12-18 00:00:00+00:00,1520.0,A,12340500,4.0,A,16.0,A
1998-12-19 00:00:00+00:00,1050.0,"A, e",12340500,4.0,A,11.0,A
1998-12-20 00:00:00+00:00,600.0,"A, e",12340500,4.0,A,6.5,A
1998-12-21 00:00:00+00:00,500.0,"A, e",12340500,4.0,A,5.4,A
1998-12-22 00:00:00+00:00,450.0,"A, e",12340500,3.0,A,3.6,A
1998-12-23 00:00:00+00:00,550.0,"A, e",12340500,3.0,A,4.5,A
1998-12-24 00:00:00+00:00,700.0,"A, e",12340500,3.0,A,5.7,A
1998-12-25 00:00:00+00:00,900.0,"A, e",12340500,4.0,A,9.7,A
1998-12-26 00:00:00+00:00,1100.0,"A, e",12340500,7.0,A,21.0,A
1998-12-27 00:00:00+00:00,1300.0,"A, e",12340500,10.0,A,35.0,A
1998-12-28 00:00:00+00:00,1400.0,"A, e",12340500,9.0,A,34.0,A
1998-12-29 00:00:00+00:00,1600.0,"A, e",12340500,8.0,A,35.0,A
1998-12-30 00:00:00+00:00,1700.0,"A, e",12340500,6.0,A,28.0,A
1998-12-31 00:00:00+00:00,1800.0,"A, e",12340500,6.0,A,29.0,A
1999-01-01 00:00:00+00:00,1900.0,"A, e",12340500,4.0,A,21.0,A
1999-01-02 00:00:00+00:00,1800.0,"A, e",12340500,3.0,A,15.0,A
1999-01-03 00:00:00+00:00,1610.0,A,12340500,2.0,A,8.7,A
1999-01-04 00:00:00+00:00,1520.0,A,12340500,3.0,A,12.0,A
1999-01-05 00:00:00+00:00,1570.0,A,12340500,5.0,A,21.0,A
1999-01-06 00:00:00+00:00,1630.0,A,12340500,4.0,A,18.0,A
1999-01-07 00:00:00+00:00,1670.0,A,12340500,4.0,A,18.0,A
1999-01-08 00:00:00+00:00,1610.0,A,12340500,4.0,A,17.0,A
1999-01-09 00:00:00+00:00,1590.0,A,12340500,4.0,A,17.0,A
1999-01-10 00:00:00+00:00,1570.0,A,12340500,4.0,A,17.0,A
1999-01-11 00:00:00+00:00,1690.0,A,12340500,6.0,A,27.0,A
1999-01-12 00:00:00+00:00,1680.0,A,12340500,8.0,A,36.0,A
1999-01-13 00:00:00+00:00,1650.0,A,12340500,9.0,A,40.0,A
1999-01-14 00:00:00+00:00,1620.0,A,12340500,8.0,A,35.0,A
1999-01-15 00:00:00+00:00,1640.0,A,12340500,8.0,A,35.0,A
1999-01-16 00:00:00+00:00,1680.0,A,12340500,8.0,A,36.0,A
1999-01-17 00:00:00+00:00,1660.0,A,12340500,8.0,A,36.0,A
1999-01-18 00:00:00+00:00,1600.0,A,12340500,8.0,A,35.0,A
1999-01-19 00:00:00+00:00,1550.0,A,12340500,9.0,A,38.0,A
1999-01-20 00:00:00+00:00,1540.0,A,12340500,9.0,A,37.0,A
1999-01-21 00:00:00+00:00,1520.0,A,12340500,10.0,A,41.0,A
1999-01-22 00:00:00+00:00,1470.0,A,12340500,9.0,A,36.0,A
1999-01-23 00:00:00+00:00,1460.0,A,12340500,8.0,A,32.0,A
1999-01-24 00:00:00+00:00,1350.0,A,12340500,6.0,A,22.0,A
1999-01-25 00:00:00+00:00,1180.0,A,12340500,4.0,A,13.0,A
1999-01-26 00:00:00+00:00,1190.0,A,12340500,4.0,A,13.0,A
1999-01-27 00:00:00+00:00,1330.0,A,12340500,4.0,A,14.0,A
1999-01-28 00:00:00+00:00,1450.0,A,12340500,4.0,A,16.0,A
1999-01-29 00:00:00+00:00,1430.0,A,12340500,3.0,A,12.0,A
1999-01-30 00:00:00+00:00,1550.0,A,12340500,4.0,A,17.0,A
1999-01-31 00:00:00+00:00,1430.0,A,12340500,4.0,A,15.0,A
1999-02-01 00:00:00+00:00,1430.0,A,12340500,4.0,A,15.0,A
1999-02-02 00:00:00+00:00,1380.0,A,12340500,4.0,A,15.0,A
1999-02-03 00:00:00+00:00,1370.0,A,12340500,4.0,A,15.0,A
1999-02-04 00:00:00+00:00,1370.0,A,12340500,4.0,A,15.0,A
1999-02-05 00:00:00+00:00,1370.0,A,12340500,3.0,A,11.0,A
1999-02-06 00:00:00+00:00,1330.0,A,12340500,4.0,A,14.0,A
1999-02-07 00:00:00+00:00,1380.0,A,12340500,4.0,A,15.0,A
1999-02-08 00:00:00+00:00,1350.0,A,12340500,4.0,A,15.0,A
1999-02-09 00:00:00+00:00,1350.0,A,12340500,4.0,A,15.0,A
1999-02-10 00:00:00+00:00,1350.0,A,12340500,4.0,A,15.0,A
1999-02-11 00:00:00+00:00,1300.0,A,12340500,3.0,A,11.0,A
1999-02-12 00:00:00+00:00,1170.0,A,12340500,2.0,A,6.3,A
1999-02-13 00:00:00+00:00,1210.0,A,12340500,2.0,A,6.5,A
1999-02-14 00:00:00+00:00,1340.0,A,12340500,3.0,A,11.0,A
1999-02-15 00:00:00+00:00,1340.0,A,12340500,3.0,A,11.0,A
1999-02-16 00:00:00+00:00,1300.0,A,12340500,4.0,A,14.0,A
1999-02-17 00:00:00+00:00,1340.0,A,12340500,4.0,A,14.0,A
1999-02-18 00:00:00+00:00,1320.0,A,12340500,4.0,A,14.0,A
1999-02-19 00:00:00+00:00,1310.0,A,12340500,3.0,A,11.0,A
1999-02-20 00:00:00+00:00,1320.0,A,12340500,3.0,A,11.0,A
1999-02-21 00:00:00+00:00,1300.0,A,12340500,3.0,A,11.0,A
1999-02-22 00:00:00+00:00,1310.0,A,12340500,3.0,A,11.0,A
1999-02-23 00:00:00+00:00,1360.0,A,12340500,3.0,A,11.0,A
1999-02-24 00:00:00+00:00,1330.0,A,12340500,3.0,A,11.0,A
1999-02-25 00:00:00+00:00,1470.0,A,12340500,3.0,A,12.0,A
1999-02-26 00:00:00+00:00,1550.0,A,12340500,4.0,A,17.0,A
1999-02-27 00:00:00+00:00,1460.0,A,12340500,6.0,A,24.0,A
1999-02-28 00:00:00+00:00,1500.0,A,12340500,7.0,A,28.0,A
1999-03-01 00:00:00+00:00,1940.0,A,12340500,18.0,A,94.0,A
1999-03-02 00:00:00+00:00,1890.0,A,12340500,33.0,A,168.0,A
1999-03-03 00:00:00+00:00,1750.0,A,12340500,12.0,A,57.0,A
1999-03-04 00:00:00+00:00,1680.0,A,12340500,7.0,A,32.0,A
1999-03-05 00:00:00+00:00,1510.0,A,12340500,6.0,A,24.0,A
1999-03-06 00:00:00+00:00,1460.0,A,12340500,5.0,A,20.0,A
1999-03-07 00:00:00+00:00,1410.0,A,12340500,4.0,A,15.0,A
1999-03-08 00:00:00+00:00,1450.0,A,12340500,7.0,A,27.0,A
1999-03-09 00:00:00+00:00,1420.0,A,12340500,6.0,A,23.0,A
1999-03-10 00:00:00+00:00,1430.0,A,12340500,5.0,A,19.0,A
1999-03-11 00:00:00+00:00,1440.0,A,12340500,6.0,A,23.0,A
1999-03-12 00:00:00+00:00,1430.0,A,12340500,4.0,A,15.0,A
1999-03-13 00:00:00+00:00,1420.0,A,12340500,5.0,A,19.0,A
1999-03-14 00:00:00+00:00,1500.0,A,12340500,6.0,A,24.0,A
1999-03-15 00:00:00+00:00,1690.0,A,12340500,7.0,A,32.0,A
1999-03-16 00:00:00+00:00,2000.0,A,12340500,10.0,A,54.0,A
1999-03-17 00:00:00+00:00,2280.0,A,12340500,16.0,A,98.0,A
1999-03-18 00:00:00+00:00,1940.0,A,12340500,12.0,A,63.0,A
1999-03-19 00:00:00+00:00,1900.0,A,12340500,11.0,A,56.0,A
1999-03-20 00:00:00+00:00,2120.0,A,12340500,17.0,A,97.0,A
1999-03-21 00:00:00+00:00,2650.0,A,12340500,17.0,A,122.0,A
1999-03-22 00:00:00+00:00,3150.0,A,12340500,27.0,A,230.0,A
1999-03-23 00:00:00+00:00,3330.0,A,12340500,29.0,A,261.0,A
1999-03-24 00:00:00+00:00,3210.0,A,12340500,21.0,A,182.0,A
1999-03-25 00:00:00+00:00,3230.0,A,12340500,17.0,A,148.0,A
1999-03-26 00:00:00+00:00,3630.0,A,12340500,23.0,A,225.0,A
1999-03-27 00:00:00+00:00,3720.0,A,12340500,24.0,A,241.0,A
1999-03-28 00:00:00+00:00,3390.0,A,12340500,17.0,A,156.0,A
1999-03-29 00:00:00+00:00,3190.0,A,12340500,14.0,A,121.0,A
1999-03-30 00:00:00+00:00,3050.0,A,12340500,14.0,A,115.0,A
1999-03-31 00:00:00+00:00,2970.0,A,12340500,14.0,A,112.0,A
1999-04-01 00:00:00+00:00,2810.0,A,12340500,12.0,A,91.0,A
1999-04-02 00:00:00+00:00,2620.0,A,12340500,10.0,A,71.0,A
1999-04-03 00:00:00+00:00,2570.0,A,12340500,10.0,A,69.0,A
1999-04-04 00:00:00+00:00,2510.0,A,12340500,9.0,A,61.0,A
1999-04-05 00:00:00+00:00,2430.0,A,12340500,7.0,A,46.0,A
1999-04-06 00:00:00+00:00,2340.0,A,12340500,7.0,A,44.0,A
1999-04-07 00:00:00+00:00,2350.0,A,12340500,7.0,A,44.0,A
1999-04-08 00:00:00+00:00,2370.0,A,12340500,8.0,A,51.0,A
1999-04-09 00:00:00+00:00,2470.0,A,12340500,7.0,A,47.0,A
1999-04-10 00:00:00+00:00,2430.0,A,12340500,6.0,A,39.0,A
1999-04-11 00:00:00+00:00,2320.0,A,12340500,6.0,A,38.0,A
1999-04-12 00:00:00+00:00,2380.0,A,12340500,7.0,A,45.0,A
1999-04-13 00:00:00+00:00,2450.0,A,12340500,8.0,A,53.0,A
1999-04-14 00:00:00+00:00,2570.0,A,12340500,8.0,A,56.0,A
1999-04-15 00:00:00+00:00,2650.0,A,12340500,8.0,A,57.0,A
1999-04-16 00:00:00+00:00,2640.0,A,12340500,8.0,A,57.0,A
1999-04-17 00:00:00+00:00,2760.0,A,12340500,9.0,A,67.0,A
1999-04-18 00:00:00+00:00,3010.0,A,12340500,10.0,A,81.0,A
1999-04-19 00:00:00+00:00,3520.0,A,12340500,13.0,A,124.0,A
1999-04-20 00:00:00+00:00,4420.0,A,12340500,18.0,A,215.0,A
1999-04-21 00:00:00+00:00,4940.0,A,12340500,23.0,A,307.0,A
1999-04-22 00:00:00+00:00,4900.0,A,12340500,21.0,A,278.0,A
1999-04-23 00:00:00+00:00,4720.0,A,12340500,17.0,A,217.0,A
1999-04-24 00:00:00+00:00,4610.0,A,12340500,16.0,A,199.0,A
1999-04-25 00:00:00+00:00,4710.0,A,12340500,17.0,A,216.0,A
1999-04-26 00:00:00+00:00,5120.0,A,12340500,20.0,A,276.0,A
1999-04-27 00:00:00+00:00,5710.0,A,12340500,23.0,A,355.0,A
1999-04-28 00:00:00+00:00,6110.0,A,12340500,26.0,A,429.0,A
1999-04-29 00:00:00+00:00,5970.0,A,12340500,24.0,A,387.0,A
1999-04-30 00:00:00+00:00,5600.0,A,12340500,20.0,A,302.0,A
1999-05-01 00:00:00+00:00,5340.0,A,12340500,19.0,A,274.0,A
1999-05-02 00:00:00+00:00,5340.0,A,12340500,18.0,A,260.0,A
1999-05-03 00:00:00+00:00,5460.0,A,12340500,18.0,A,265.0,A
1999-05-04 00:00:00+00:00,5430.0,A,12340500,17.0,A,249.0,A
1999-05-05 00:00:00+00:00,5250.0,A,12340500,16.0,A,227.0,A
1999-05-06 00:00:00+00:00,4950.0,A,12340500,14.0,A,187.0,A
1999-05-07 00:00:00+00:00,4860.0,A,12340500,14.0,A,184.0,A
1999-05-08 00:00:00+00:00,4880.0,A,12340500,10.0,A,132.0,A
1999-05-09 00:00:00+00:00,4900.0,A,12340500,12.0,A,159.0,A
1999-05-10 00:00:00+00:00,4890.0,A,12340500,12.0,A,158.0,A
1999-05-11 00:00:00+00:00,4790.0,A,12340500,12.0,A,155.0,A
1999-05-12 00:00:00+00:00,4640.0,A,12340500,13.0,A,163.0,A
1999-05-13 00:00:00+00:00,4560.0,A,12340500,13.0,A,160.0,A
1999-05-14 00:00:00+00:00,4380.0,A,12340500,12.0,A,142.0,A
1999-05-15 00:00:00+00:00,4210.0,A,12340500,10.0,A,114.0,A
1999-05-16 00:00:00+00:00,4150.0,A,12340500,11.0,A,123.0,A
1999-05-17 00:00:00+00:00,4160.0,A,12340500,10.0,A,112.0,A
1999-05-18 00:00:00+00:00,4330.0,A,12340500,10.0,A,117.0,A
1999-05-19 00:00:00+00:00,4840.0,A,12340500,12.0,A,157.0,A
1999-05-20 00:00:00+00:00,5540.0,A,12340500,18.0,A,269.0,A
1999-05-21 00:00:00+00:00,6210.0,A,12340500,29.0,A,486.0,A
1999-05-22 00:00:00+00:00,7230.0,A,12340500,41.0,A,800.0,A
1999-05-23 00:00:00+00:00,7960.0,A,12340500,53.0,A,1140.0,A
1999-05-24 00:00:00+00:00,9020.0,A,12340500,65.0,A,1580.0,A
1999-05-25 00:00:00+00:00,10800.0,A,12340500,110.0,A,3210.0,A
1999-05-26 00:00:00+00:00,13000.0,A,12340500,162.0,A,5690.0,A
1999-05-27 00:00:00+00:00,13500.0,A,12340500,140.0,A,5100.0,A
1999-05-28 00:00:00+00:00,13100.0,A,12340500,108.0,A,3820.0,A
1999-05-29 00:00:00+00:00,13000.0,A,12340500,93.0,A,3260.0,A
1999-05-30 00:00:00+00:00,13500.0,A,12340500,105.0,A,3830.0,A
1999-05-31 00:00:00+00:00,12700.0,A,12340500,96.0,A,3290.0,A
1999-06-01 00:00:00+00:00,11500.0,A,12340500,63.0,A,1960.0,A
1999-06-02 00:00:00+00:00,11200.0,A,12340500,59.0,A,1780.0,A
1999-06-03 00:00:00+00:00,11900.0,A,12340500,65.0,A,2090.0,A
1999-06-04 00:00:00+00:00,14000.0,A,12340500,118.0,A,4460.0,A
1999-06-05 00:00:00+00:00,14400.0,A,12340500,114.0,A,4430.0,A
1999-06-06 00:00:00+00:00,13500.0,A,12340500,90.0,A,3280.0,A
1999-06-07 00:00:00+00:00,12300.0,A,12340500,68.0,A,2260.0,A
1999-06-08 00:00:00+00:00,11100.0,A,12340500,50.0,A,1500.0,A
1999-06-09 00:00:00+00:00,10300.0,A,12340500,43.0,A,1200.0,A
1999-06-10 00:00:00+00:00,9300.0,A,12340500,39.0,A,979.0,A
1999-06-11 00:00:00+00:00,8400.0,A,12340500,32.0,A,726.0,A
1999-06-12 00:00:00+00:00,7790.0,A,12340500,27.0,A,568.0,A
1999-06-13 00:00:00+00:00,7560.0,A,12340500,24.0,A,490.0,A
1999-06-14 00:00:00+00:00,7870.0,A,12340500,25.0,A,531.0,A
1999-06-15 00:00:00+00:00,8760.0,A,12340500,32.0,A,757.0,A
1999-06-16 00:00:00+00:00,9530.0,A,12340500,40.0,A,1030.0,A
1999-06-17 00:00:00+00:00,10400.0,A,12340500,48.0,A,1350.0,A
1999-06-18 00:00:00+00:00,10500.0,A,12340500,50.0,A,1420.0,A
1999-06-19 00:00:00+00:00,10400.0,A,12340500,49.0,A,1380.0,A
1999-06-20 00:00:00+00:00,10200.0,A,12340500,41.0,A,1130.0,A
1999-06-21 00:00:00+00:00,9510.0,A,12340500,36.0,A,924.0,A
1999-06-22 00:00:00+00:00,8940.0,A,12340500,29.0,A,700.0,A
1999-06-23 00:00:00+00:00,8590.0,A,12340500,26.0,A,603.0,A
1999-06-24 00:00:00+00:00,7910.0,A,12340500,25.0,A,534.0,A
1999-06-25 00:00:00+00:00,7770.0,A,12340500,22.0,A,462.0,A
1999-06-26 00:00:00+00:00,7650.0,A,12340500,22.0,A,454.0,A
1999-06-27 00:00:00+00:00,6900.0,A,12340500,20.0,A,373.0,A
1999-06-28 00:00:00+00:00,6270.0,A,12340500,16.0,A,271.0,A
1999-06-29 00:00:00+00:00,5820.0,A,12340500,12.0,A,189.0,A
1999-06-30 00:00:00+00:00,5620.0,A,12340500,14.0,A,212.0,A
1999-07-01 00:00:00+00:00,5890.0,A,12340500,14.0,A,223.0,A
1999-07-02 00:00:00+00:00,5900.0,A,12340500,14.0,A,223.0,A
1999-07-03 00:00:00+00:00,5610.0,A,12340500,14.0,A,212.0,A
1999-07-04 00:00:00+00:00,5290.0,A,12340500,12.0,A,171.0,A
1999-07-05 00:00:00+00:00,5030.0,A,12340500,12.0,A,163.0,A
1999-07-06 00:00:00+00:00,4710.0,A,12340500,10.0,A,127.0,A
1999-07-07 00:00:00+00:00,4500.0,A,12340500,7.0,A,85.0,A
1999-07-08 00:00:00+00:00,4290.0,A,12340500,6.0,A,69.0,A
1999-07-09 00:00:00+00:00,4100.0,A,12340500,8.0,A,89.0,A
1999-07-10 00:00:00+00:00,3950.0,A,12340500,9.0,A,96.0,A
1999-07-11 00:00:00+00:00,3710.0,A,12340500,10.0,A,100.0,A
1999-07-12 00:00:00+00:00,3540.0,A,12340500,10.0,A,96.0,A
1999-07-13 00:00:00+00:00,3430.0,A,12340500,11.0,A,102.0,A
1999-07-14 00:00:00+00:00,3290.0,A,12340500,9.0,A,80.0,A
1999-07-15 00:00:00+00:00,3120.0,A,12340500,7.0,A,59.0,A
1999-07-16 00:00:00+00:00,3020.0,A,12340500,6.0,A,49.0,A
1999-07-17 00:00:00+00:00,2930.0,A,12340500,6.0,A,47.0,A
1999-07-18 00:00:00+00:00,2810.0,A,12340500,6.0,A,46.0,A
1999-07-19 00:00:00+00:00,2720.0,A,12340500,6.0,A,44.0,A
1999-07-20 00:00:00+00:00,2650.0,A,12340500,6.0,A,43.0,A
1999-07-21 00:00:00+00:00,2530.0,A,12340500,6.0,A,41.0,A
