datetime,00060_Mean,00060_Mean_cd,site_no
1999-04-02 00:00:00+00:00,16.0,A,06303500
1999-04-03 00:00:00+00:00,16.0,A,06303500
1999-04-04 00:00:00+00:00,15.0,A,06303500
1999-04-05 00:00:00+00:00,15.0,A,06303500
1999-04-06 00:00:00+00:00,15.0,A,06303500
1999-04-07 00:00:00+00:00,16.0,A,06303500
1999-04-08 00:00:00+00:00,18.0,A,06303500
1999-04-09 00:00:00+00:00,20.0,A,06303500
1999-04-10 00:00:00+00:00,20.0,A,06303500
1999-04-11 00:00:00+00:00,19.0,A,06303500
1999-04-12 00:00:00+00:00,21.0,A,06303500
1999-04-13 00:00:00+00:00,23.0,A,06303500
1999-04-14 00:00:00+00:00,26.0,A,06303500
1999-04-15 00:00:00+00:00,25.0,A,06303500
1999-04-16 00:00:00+00:00,25.0,A,06303500
1999-04-17 00:00:00+00:00,25.0,A,06303500
1999-04-18 00:00:00+00:00,31.0,A,06303500
1999-04-19 00:00:00+00:00,42.0,A,06303500
1999-04-20 00:00:00+00:00,55.0,A,06303500
1999-04-21 00:00:00+00:00,60.0,A,06303500
1999-04-22 00:00:00+00:00,57.0,A,06303500
1999-04-23 00:00:00+00:00,54.0,A,06303500
1999-04-24 00:00:00+00:00,53.0,A,06303500
1999-04-25 00:00:00+00:00,55.0,A,06303500
1999-04-26 00:00:00+00:00,63.0,A,06303500
1999-04-27 00:00:00+00:00,81.0,A,06303500
1999-04-28 00:00:00+00:00,102.0,A,06303500
1999-04-29 00:00:00+00:00,209.0,A,06303500
1999-04-30 00:00:00+00:00,254.0,A,06303500
1999-05-01 00:00:00+00:00,261.0,A,06303500
1999-05-02 00:00:00+00:00,252.0,A,06303500
1999-05-03 00:00:00+00:00,236.0,A,06303500
1999-05-04 00:00:00+00:00,211.0,A,06303500
1999-05-05 00:00:00+00:00,179.0,A,06303500
1999-05-06 00:00:00+00:00,161.0,A,06303500
1999-05-07 00:00:00+00:00,155.0,A,06303500
1999-05-08 00:00:00+00:00,147.0,A,06303500
1999-05-09 00:00:00+00:00,141.0,A,06303500
1999-05-10 00:00:00+00:00,134.0,A,06303500
1999-05-11 00:00:00+00:00,123.0,A,06303500
1999-05-12 00:00:00+00:00,119.0,A,06303500
1999-05-13 00:00:00+00:00,119.0,A,06303500
1999-05-14 00:00:00+00:00,118.0,A,06303500
1999-05-15 00:00:00+00:00,115.0,A,06303500
1999-05-16 00:00:00+00:00,111.0,A,06303500
1999-05-17 00:00:00+00:00,110.0,A,06303500
1999-05-18 00:00:00+00:00,118.0,A,06303500
1999-05-19 00:00:00+00:00,133.0,A,06303500
1999-05-20 00:00:00+00:00,147.0,A,06303500
1999-05-21 00:00:00+00:00,176.0,A,06303500
1999-05-22 00:00:00+00:00,210.0,A,06303500
1999-05-23 00:00:00+00:00,229.0,A,06303500
1999-05-24 00:00:00+00:00,272.0,A,06303500
1999-05-25 00:00:00+00:00,319.0,A,06303500
1999-05-26 00:00:00+00:00,346.0,A,06303500
1999-05-27 00:00:00+00:00,372.0,A,06303500
1999-05-28 00:00:00+00:00,390.0,A,06303500
1999-05-29 00:00:00+00:00,412.0,A,06303500
1999-05-30 00:00:00+00:00,415.0,A,06303500
1999-05-31 00:00:00+00:00,361.0,A,06303500
1999-06-01 00:00:00+00:00,348.0,A,06303500
1999-06-02 00:00:00+00:00,361.0,A,06303500
1999-06-03 00:00:00+00:00,400.0,A,06303500
1999-06-04 00:00:00+00:00,378.0,A,06303500
1999-06-05 00:00:00+00:00,395.0,A,06303500
1999-06-06 00:00:00+00:00,479.0,A,06303500
1999-06-07 00:00:00+00:00,435.0,A,06303500
1999-06-08 00:00:00+00:00,447.0,A,06303500
1999-06-09 00:00:00+00:00,430.0,A,06303500
1999-06-10 00:00:00+00:00,352.0,A,06303500
1999-06-11 00:00:00+00:00,333.0,A,06303500
1999-06-12 00:00:00+00:00,333.0,A,06303500
1999-06-13 00:00:00+00:00,317.0,A,06303500
1999-06-14 00:00:00+00:00,333.0,A,06303500
1999-06-15 00:00:00+00:00,328.0,A,06303500
1999-06-16 00:00:00+00:00,304.0,A,06303500
1999-06-17 00:00:00+00:00,319.0,A,06303500
1999-06-18 00:00:00+00:00,322.0,A,06303500
1999-06-19 00:00:00+00:00,344.0,A,06303500
1999-06-20 00:00:00+00:00,311.0,A,06303500
1999-06-21 00:00:00+00:00,295.0,A,06303500
1999-06-22 00:00:00+00:00,284.0,A,06303500
1999-06-23 00:00:00+00:00,263.0,A,06303500
1999-06-24 00:00:00+00:00,236.0,A,06303500
1999-06-25 00:00:00+00:00,227.0,A,06303500
1999-06-26 00:00:00+00:00,206.0,A,06303500
1999-06-27 00:00:00+00:00,198.0,A,06303500
1999-06-28 00:00:00+00:00,181.0,A,06303500
1999-06-29 00:00:00+00:00,155.0,A,06303500
1999-06-30 00:00:00+00:00,155.0,A,06303500
1999-07-01 00:00:00+00:00,149.0,A,06303500
1999-07-02 00:00:00+00:00,131.0,A,06303500
1999-07-03 00:00:00+00:00,115.0,A,06303500
1999-07-04 00:00:00+00:00,112.0,A,06303500
1999-07-05 00:00:00+00:00,118.0,A,06303500
1999-07-06 00:00:00+00:00,118.0,A,06303500
1999-07-07 00:00:00+00:00,110.0,A,06303500
1999-07-08 00:00:00+00:00,104.0,A,06303500
1999-07-09 00:00:00+00:00,96.0,A,06303500
1999-07-10 00:00:00+00:00,91.0,A,06303500
1999-07-11 00:00:00+00:00,85.0,A,06303500
1999-07-12 00:00:00+00:00,81.0,A,06303500
1999-07-13 00:00:00+00:00,89.0,A,06303500
1999-07-14 00:00:00+00:00,84.0,A,06303500
1999-07-15 00:00:00+00:00,81.0,A,06303500
1999-07-16 00:00:00+00:00,89.0,A,06303500
1999-07-17 00:00:00+00:00,97.0,A,06303500
1999-07-18 00:00:00+00:00,93.0,A,06303500
1999-07-19 00:00:00+00:00,97.0,A,06303500
1999-07-20 00:00:00+00:00,97.0,A,06303500
1999-07-21 00:00:00+00:00,91.0,A,06303500
