datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,60.0,A,14308000
1998-10-02 00:00:00+00:00,65.0,A,14308000
1998-10-03 00:00:00+00:00,84.0,A,14308000
1998-10-04 00:00:00+00:00,86.0,A,14308000
1998-10-05 00:00:00+00:00,86.0,A,14308000
1998-10-06 00:00:00+00:00,74.0,A,14308000
1998-10-07 00:00:00+00:00,68.0,A,14308000
1998-10-08 00:00:00+00:00,83.0,A,14308000
1998-10-09 00:00:00+00:00,121.0,A,14308000
1998-10-10 00:00:00+00:00,121.0,A,14308000
1998-10-11 00:00:00+00:00,113.0,A,14308000
1998-10-12 00:00:00+00:00,88.0,A,14308000
1998-10-13 00:00:00+00:00,112.0,A,14308000
1998-10-14 00:00:00+00:00,181.0,A,14308000
1998-10-15 00:00:00+00:00,135.0,A,14308000
1998-10-16 00:00:00+00:00,114.0,A,14308000
1998-10-17 00:00:00+00:00,105.0,A,14308000
1998-10-18 00:00:00+00:00,92.0,A,14308000
1998-10-19 00:00:00+00:00,84.0,A,14308000
1998-10-20 00:00:00+00:00,80.0,A,14308000
1998-10-21 00:00:00+00:00,76.0,A,14308000
1998-10-22 00:00:00+00:00,72.0,A,14308000
1998-10-23 00:00:00+00:00,70.0,A,14308000
1998-10-24 00:00:00+00:00,70.0,A,14308000
1998-10-25 00:00:00+00:00,88.0,A,14308000
1998-10-26 00:00:00+00:00,102.0,A,14308000
1998-10-27 00:00:00+00:00,87.0,A,14308000
1998-10-28 00:00:00+00:00,101.0,A,14308000
1998-10-29 00:00:00+00:00,116.0,A,14308000
1998-10-30 00:00:00+00:00,98.0,A,14308000
1998-10-31 00:00:00+00:00,91.0,A,14308000
1998-11-01 00:00:00+00:00,125.0,A,14308000
1998-11-02 00:00:00+00:00,160.0,A,14308000
1998-11-03 00:00:00+00:00,126.0,A,14308000
1998-11-04 00:00:00+00:00,131.0,A,14308000
1998-11-05 00:00:00+00:00,271.0,A,14308000
1998-11-06 00:00:00+00:00,319.0,A,14308000
1998-11-07 00:00:00+00:00,357.0,A,14308000
1998-11-08 00:00:00+00:00,566.0,A,14308000
1998-11-09 00:00:00+00:00,404.0,A,14308000
1998-11-10 00:00:00+00:00,318.0,A,14308000
1998-11-11 00:00:00+00:00,461.0,A,14308000
1998-11-12 00:00:00+00:00,329.0,A,14308000
1998-11-13 00:00:00+00:00,263.0,A,14308000
1998-11-14 00:00:00+00:00,259.0,A,14308000
1998-11-15 00:00:00+00:00,260.0,A,14308000
1998-11-16 00:00:00+00:00,373.0,A,14308000
1998-11-17 00:00:00+00:00,409.0,A,14308000
1998-11-18 00:00:00+00:00,747.0,A,14308000
1998-11-19 00:00:00+00:00,646.0,A,14308000
