datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,970.0,A,14145500
2005-10-02 00:00:00+00:00,963.0,A,14145500
2005-10-03 00:00:00+00:00,958.0,A,14145500
2005-10-04 00:00:00+00:00,957.0,A,14145500
2005-10-05 00:00:00+00:00,960.0,A,14145500
2005-10-06 00:00:00+00:00,982.0,A,14145500
2005-10-07 00:00:00+00:00,973.0,A,14145500
2005-10-08 00:00:00+00:00,970.0,A,14145500
2005-10-09 00:00:00+00:00,967.0,A,14145500
2005-10-10 00:00:00+00:00,965.0,A,14145500
2005-10-11 00:00:00+00:00,960.0,A,14145500
2005-10-12 00:00:00+00:00,961.0,A,14145500
2005-10-13 00:00:00+00:00,943.0,A,14145500
2005-10-14 00:00:00+00:00,966.0,A,14145500
2005-10-15 00:00:00+00:00,982.0,A,14145500
2005-10-16 00:00:00+00:00,982.0,A,14145500
2005-10-17 00:00:00+00:00,941.0,A,14145500
2005-10-18 00:00:00+00:00,878.0,A,14145500
2005-10-19 00:00:00+00:00,876.0,A,14145500
2005-10-20 00:00:00+00:00,939.0,A,14145500
2005-10-21 00:00:00+00:00,1040.0,A,14145500
2005-10-22 00:00:00+00:00,1040.0,A,14145500
2005-10-23 00:00:00+00:00,1040.0,A,14145500
2005-10-24 00:00:00+00:00,1080.0,A,14145500
2005-10-25 00:00:00+00:00,1260.0,A,14145500
2005-10-26 00:00:00+00:00,1260.0,A,14145500
2005-10-27 00:00:00+00:00,1670.0,A,14145500
2005-10-28 00:00:00+00:00,1710.0,A,14145500
2005-10-29 00:00:00+00:00,1700.0,A,14145500
2005-10-30 00:00:00+00:00,1690.0,A,14145500
2005-10-31 00:00:00+00:00,1680.0,A,14145500
2005-11-01 00:00:00+00:00,1680.0,A,14145500
2005-11-02 00:00:00+00:00,1670.0,A,14145500
2005-11-03 00:00:00+00:00,1670.0,A,14145500
2005-11-04 00:00:00+00:00,1660.0,A,14145500
2005-11-05 00:00:00+00:00,1670.0,A,14145500
2005-11-06 00:00:00+00:00,1660.0,A,14145500
2005-11-07 00:00:00+00:00,1650.0,A,14145500
2005-11-08 00:00:00+00:00,1690.0,A,14145500
2005-11-09 00:00:00+00:00,1700.0,A,14145500
2005-11-10 00:00:00+00:00,1690.0,A,14145500
2005-11-11 00:00:00+00:00,1690.0,A,14145500
2005-11-12 00:00:00+00:00,1680.0,A,14145500
