datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,,,06052500,423.0,A
2005-10-02 00:00:00+00:00,,,06052500,470.0,A
2005-10-03 00:00:00+00:00,,,06052500,534.0,A
2005-10-04 00:00:00+00:00,,,06052500,562.0,A
2005-10-05 00:00:00+00:00,,,06052500,584.0,A
2005-10-06 00:00:00+00:00,,,06052500,572.0,A
2005-10-07 00:00:00+00:00,,,06052500,567.0,A
2005-10-08 00:00:00+00:00,,,06052500,619.0,A
2005-10-09 00:00:00+00:00,,,06052500,704.0,A
2005-10-10 00:00:00+00:00,,,06052500,647.0,A
2005-10-11 00:00:00+00:00,,,06052500,605.0,A
2005-10-12 00:00:00+00:00,,,06052500,633.0,A
2005-10-13 00:00:00+00:00,,,06052500,634.0,A
2005-10-14 00:00:00+00:00,,,06052500,633.0,A
2005-10-15 00:00:00+00:00,,,06052500,632.0,A
2005-10-16 00:00:00+00:00,,,06052500,617.0,A
2005-10-17 00:00:00+00:00,,,06052500,607.0,A
2005-10-18 00:00:00+00:00,,,06052500,598.0,A
2005-10-19 00:00:00+00:00,,,06052500,594.0,A
2005-10-20 00:00:00+00:00,,,06052500,591.0,A
2005-10-21 00:00:00+00:00,,,06052500,587.0,A
2005-10-22 00:00:00+00:00,,,06052500,578.0,A
2005-10-23 00:00:00+00:00,,,06052500,574.0,A
2005-10-24 00:00:00+00:00,,,06052500,576.0,A
2005-10-25 00:00:00+00:00,,,06052500,568.0,A
2005-10-26 00:00:00+00:00,,,06052500,560.0,A
2005-10-27 00:00:00+00:00,,,06052500,576.0,A
2005-10-28 00:00:00+00:00,,,06052500,613.0,A
2005-10-29 00:00:00+00:00,,,06052500,661.0,A
2005-10-30 00:00:00+00:00,,,06052500,666.0,A
2005-10-31 00:00:00+00:00,,,06052500,655.0,A
2005-11-01 00:00:00+00:00,,,06052500,648.0,A
2005-11-02 00:00:00+00:00,,,06052500,709.0,A
2005-11-03 00:00:00+00:00,,,06052500,825.0,A
2005-11-04 00:00:00+00:00,,,06052500,824.0,A
2005-11-05 00:00:00+00:00,,,06052500,801.0,A
2005-11-06 00:00:00+00:00,,,06052500,778.0,A
2005-11-07 00:00:00+00:00,,,06052500,793.0,A
2005-11-08 00:00:00+00:00,,,06052500,829.0,A
2005-11-09 00:00:00+00:00,,,06052500,797.0,A
2005-11-10 00:00:00+00:00,,,06052500,743.0,A
2005-11-11 00:00:00+00:00,,,06052500,804.0,A
2005-11-12 00:00:00+00:00,,,06052500,847.0,A
2005-11-13 00:00:00+00:00,,,06052500,811.0,A
2005-11-14 00:00:00+00:00,,,06052500,773.0,A
2005-11-15 00:00:00+00:00,,,06052500,742.0,A
2005-11-16 00:00:00+00:00,,,06052500,715.0,A
2005-11-17 00:00:00+00:00,,,06052500,780.0,A
2005-11-18 00:00:00+00:00,,,06052500,753.0,A
2005-11-19 00:00:00+00:00,,,06052500,750.0,A
2005-11-20 00:00:00+00:00,,,06052500,742.0,A
2005-11-21 00:00:00+00:00,,,06052500,724.0,A
2005-11-22 00:00:00+00:00,,,06052500,723.0,A
2005-11-23 00:00:00+00:00,,,06052500,722.0,A
2005-11-24 00:00:00+00:00,,,06052500,714.0,A
2005-11-25 00:00:00+00:00,,,06052500,706.0,A
2005-11-26 00:00:00+00:00,,,06052500,784.0,A
2005-11-27 00:00:00+00:00,,,06052500,773.0,A
2005-11-28 00:00:00+00:00,,,06052500,730.0,A
2005-11-29 00:00:00+00:00,,,06052500,670.0,"A, e"
2005-11-30 00:00:00+00:00,,,06052500,650.0,"A, e"
2005-12-01 00:00:00+00:00,,,06052500,620.0,"A, e"
2005-12-02 00:00:00+00:00,,,06052500,620.0,"A, e"
2005-12-03 00:00:00+00:00,,,06052500,600.0,"A, e"
2005-12-04 00:00:00+00:00,,,06052500,600.0,"A, e"
2005-12-05 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-12-06 00:00:00+00:00,,,06052500,500.0,"A, e"
2005-12-07 00:00:00+00:00,,,06052500,450.0,"A, e"
2005-12-08 00:00:00+00:00,,,06052500,420.0,"A, e"
2005-12-09 00:00:00+00:00,,,06052500,500.0,"A, e"
2005-12-10 00:00:00+00:00,,,06052500,600.0,"A, e"
2005-12-11 00:00:00+00:00,,,06052500,650.0,"A, e"
2005-12-12 00:00:00+00:00,,,06052500,630.0,"A, e"
2005-12-13 00:00:00+00:00,,,06052500,650.0,"A, e"
2005-12-14 00:00:00+00:00,,,06052500,620.0,"A, e"
2005-12-15 00:00:00+00:00,,,06052500,580.0,"A, e"
2005-12-16 00:00:00+00:00,,,06052500,570.0,"A, e"
2005-12-17 00:00:00+00:00,,,06052500,520.0,"A, e"
2005-12-18 00:00:00+00:00,,,06052500,500.0,"A, e"
