datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,10.7,A,10146000
2005-10-02 00:00:00+00:00,10.5,A,10146000
2005-10-03 00:00:00+00:00,10.4,A,10146000
2005-10-04 00:00:00+00:00,9.12,A,10146000
2005-10-05 00:00:00+00:00,8.28,A,10146000
2005-10-06 00:00:00+00:00,8.17,A,10146000
2005-10-07 00:00:00+00:00,7.8,A,10146000
2005-10-08 00:00:00+00:00,7.39,A,10146000
2005-10-09 00:00:00+00:00,7.24,A,10146000
2005-10-10 00:00:00+00:00,6.94,A,10146000
2005-10-11 00:00:00+00:00,6.99,A,10146000
2005-10-12 00:00:00+00:00,6.92,A,10146000
2005-10-13 00:00:00+00:00,6.58,A,10146000
2005-10-14 00:00:00+00:00,6.62,A,10146000
2005-10-15 00:00:00+00:00,7.0,A,10146000
2005-10-16 00:00:00+00:00,7.48,A,10146000
2005-10-17 00:00:00+00:00,7.22,A,10146000
2005-10-18 00:00:00+00:00,8.28,A,10146000
2005-10-19 00:00:00+00:00,11.7,A,10146000
2005-10-20 00:00:00+00:00,7.63,A,10146000
2005-10-21 00:00:00+00:00,6.71,A,10146000
2005-10-22 00:00:00+00:00,7.08,A,10146000
2005-10-23 00:00:00+00:00,10.1,A,10146000
2005-10-24 00:00:00+00:00,11.6,A,10146000
2005-10-25 00:00:00+00:00,11.3,A,10146000
2005-10-26 00:00:00+00:00,10.7,A,10146000
2005-10-27 00:00:00+00:00,11.8,A,10146000
2005-10-28 00:00:00+00:00,12.9,A,10146000
2005-10-29 00:00:00+00:00,10.4,A,10146000
2005-10-30 00:00:00+00:00,15.3,A,10146000
2005-10-31 00:00:00+00:00,13.5,A,10146000
2005-11-01 00:00:00+00:00,8.89,A,10146000
2005-11-02 00:00:00+00:00,7.32,A,10146000
2005-11-03 00:00:00+00:00,7.06,A,10146000
2005-11-04 00:00:00+00:00,6.88,A,10146000
2005-11-05 00:00:00+00:00,6.71,A,10146000
2005-11-06 00:00:00+00:00,6.71,A,10146000
2005-11-07 00:00:00+00:00,8.05,A,10146000
2005-11-08 00:00:00+00:00,12.3,A,10146000
2005-11-09 00:00:00+00:00,13.4,A,10146000
2005-11-10 00:00:00+00:00,13.6,A,10146000
2005-11-11 00:00:00+00:00,13.6,A,10146000
2005-11-12 00:00:00+00:00,14.0,A,10146000
2005-11-13 00:00:00+00:00,13.8,A,10146000
2005-11-14 00:00:00+00:00,13.4,A,10146000
2005-11-15 00:00:00+00:00,9.77,A,10146000
2005-11-16 00:00:00+00:00,7.47,A,10146000
2005-11-17 00:00:00+00:00,6.98,A,10146000
2005-11-18 00:00:00+00:00,6.71,A,10146000
2005-11-19 00:00:00+00:00,6.71,A,10146000
2005-11-20 00:00:00+00:00,6.45,A,10146000
2005-11-21 00:00:00+00:00,6.38,A,10146000
2005-11-22 00:00:00+00:00,6.38,A,10146000
2005-11-23 00:00:00+00:00,6.38,A,10146000
2005-11-24 00:00:00+00:00,6.38,A,10146000
2005-11-25 00:00:00+00:00,6.38,A,10146000
2005-11-26 00:00:00+00:00,6.38,A,10146000
2005-11-27 00:00:00+00:00,6.35,A,10146000
2005-11-28 00:00:00+00:00,5.8,A,10146000
2005-11-29 00:00:00+00:00,6.06,A,10146000
2005-11-30 00:00:00+00:00,6.43,A,10146000
2005-12-01 00:00:00+00:00,6.08,A,10146000
2005-12-02 00:00:00+00:00,6.25,A,10146000
2005-12-03 00:00:00+00:00,5.89,A,10146000
2005-12-04 00:00:00+00:00,5.41,A,10146000
2005-12-05 00:00:00+00:00,4.57,A,10146000
2005-12-06 00:00:00+00:00,5.42,A,10146000
2005-12-07 00:00:00+00:00,5.22,A,10146000
2005-12-08 00:00:00+00:00,4.04,A,10146000
2005-12-09 00:00:00+00:00,3.9,A,10146000
2005-12-10 00:00:00+00:00,4.24,A,10146000
2005-12-11 00:00:00+00:00,4.54,A,10146000
2005-12-12 00:00:00+00:00,4.73,A,10146000
2005-12-13 00:00:00+00:00,5.43,A,10146000
2005-12-14 00:00:00+00:00,5.73,A,10146000
2005-12-15 00:00:00+00:00,5.62,A,10146000
2005-12-16 00:00:00+00:00,5.88,A,10146000
2005-12-17 00:00:00+00:00,5.48,A,10146000
2005-12-18 00:00:00+00:00,5.69,A,10146000
2005-12-19 00:00:00+00:00,5.5,A,10146000
2005-12-20 00:00:00+00:00,5.13,A,10146000
2005-12-21 00:00:00+00:00,4.92,A,10146000
2005-12-22 00:00:00+00:00,4.72,A,10146000
2005-12-23 00:00:00+00:00,4.57,A,10146000
2005-12-24 00:00:00+00:00,4.35,A,10146000
2005-12-25 00:00:00+00:00,4.43,A,10146000
2005-12-26 00:00:00+00:00,4.76,A,10146000
2005-12-27 00:00:00+00:00,5.13,A,10146000
2005-12-28 00:00:00+00:00,5.04,A,10146000
2005-12-29 00:00:00+00:00,5.09,A,10146000
2005-12-30 00:00:00+00:00,4.85,A,10146000
2005-12-31 00:00:00+00:00,5.65,A,10146000
2006-01-01 00:00:00+00:00,7.45,A,10146000
2006-01-02 00:00:00+00:00,5.8,A,10146000
2006-01-03 00:00:00+00:00,7.88,A,10146000
2006-01-04 00:00:00+00:00,5.67,A,10146000
2006-01-05 00:00:00+00:00,5.18,A,10146000
2006-01-06 00:00:00+00:00,5.13,A,10146000
2006-01-07 00:00:00+00:00,5.13,A,10146000
2006-01-08 00:00:00+00:00,5.13,A,10146000
2006-01-09 00:00:00+00:00,4.83,A,10146000
2006-01-10 00:00:00+00:00,4.7,A,10146000
