datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,203.0,A,12115500,4.23,A
2005-10-02 00:00:00+00:00,132.0,A,12115500,3.95,A
2005-10-03 00:00:00+00:00,94.3,A,12115500,3.76,A
2005-10-04 00:00:00+00:00,70.3,A,12115500,3.62,A
2005-10-05 00:00:00+00:00,56.3,A,12115500,3.52,A
2005-10-06 00:00:00+00:00,55.6,A,12115500,3.51,A
2005-10-07 00:00:00+00:00,114.0,A,12115500,3.86,A
2005-10-08 00:00:00+00:00,78.0,A,12115500,3.67,A
2005-10-09 00:00:00+00:00,68.7,A,12115500,3.61,A
2005-10-10 00:00:00+00:00,58.4,A,12115500,3.54,A
2005-10-11 00:00:00+00:00,52.4,A,12115500,3.49,A
2005-10-12 00:00:00+00:00,46.1,A,12115500,3.44,A
2005-10-13 00:00:00+00:00,54.0,A,12115500,3.5,A
2005-10-14 00:00:00+00:00,42.8,A,12115500,3.42,A
2005-10-15 00:00:00+00:00,39.6,A,12115500,3.39,A
2005-10-16 00:00:00+00:00,41.4,A,12115500,3.4,A
2005-10-17 00:00:00+00:00,98.7,A,12115500,3.77,A
2005-10-18 00:00:00+00:00,65.6,A,12115500,3.59,A
2005-10-19 00:00:00+00:00,97.3,A,12115500,3.76,A
2005-10-20 00:00:00+00:00,157.0,A,12115500,4.05,A
2005-10-21 00:00:00+00:00,102.0,A,12115500,3.8,A
2005-10-22 00:00:00+00:00,81.0,A,12115500,3.69,A
2005-10-23 00:00:00+00:00,68.9,A,12115500,3.61,A
2005-10-24 00:00:00+00:00,59.8,A,12115500,3.55,A
2005-10-25 00:00:00+00:00,51.6,A,12115500,3.49,A
2005-10-26 00:00:00+00:00,55.4,A,12115500,3.51,A
2005-10-27 00:00:00+00:00,44.3,A,12115500,3.43,A
2005-10-28 00:00:00+00:00,45.8,A,12115500,3.44,A
2005-10-29 00:00:00+00:00,57.6,A,12115500,3.53,A
2005-10-30 00:00:00+00:00,50.8,A,12115500,3.48,A
2005-10-31 00:00:00+00:00,261.0,A,12115500,4.38,A
2005-11-01 00:00:00+00:00,344.0,A,12115500,4.65,A
2005-11-02 00:00:00+00:00,266.0,A,12115500,4.43,A
2005-11-03 00:00:00+00:00,211.0,A,12115500,4.26,A
2005-11-04 00:00:00+00:00,198.0,A,12115500,4.22,A
