datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,23.7,A,08255500
2005-10-02 00:00:00+00:00,17.9,A,08255500
2005-10-03 00:00:00+00:00,16.1,A,08255500
2005-10-04 00:00:00+00:00,20.4,A,08255500
2005-10-05 00:00:00+00:00,23.2,A,08255500
2005-10-06 00:00:00+00:00,19.1,A,08255500
2005-10-07 00:00:00+00:00,18.2,A,08255500
2005-10-08 00:00:00+00:00,15.7,A,08255500
2005-10-09 00:00:00+00:00,22.4,A,08255500
2005-10-10 00:00:00+00:00,29.2,A,08255500
2005-10-11 00:00:00+00:00,24.6,A,08255500
2005-10-12 00:00:00+00:00,21.3,A,08255500
2005-10-13 00:00:00+00:00,20.1,A,08255500
2005-10-14 00:00:00+00:00,19.0,A,08255500
2005-10-15 00:00:00+00:00,17.4,A,08255500
2005-10-16 00:00:00+00:00,20.1,A,08255500
2005-10-17 00:00:00+00:00,19.1,A,08255500
2005-10-18 00:00:00+00:00,17.3,A,08255500
2005-10-19 00:00:00+00:00,22.1,A,08255500
2005-10-20 00:00:00+00:00,23.9,A,08255500
2005-10-21 00:00:00+00:00,20.6,A,08255500
2005-10-22 00:00:00+00:00,18.6,A,08255500
2005-10-23 00:00:00+00:00,17.8,A,08255500
2005-10-24 00:00:00+00:00,17.0,A,08255500
2005-10-25 00:00:00+00:00,16.2,A,08255500
2005-10-26 00:00:00+00:00,16.5,A,08255500
2005-10-27 00:00:00+00:00,16.4,A,08255500
2005-10-28 00:00:00+00:00,16.5,A,08255500
2005-10-29 00:00:00+00:00,17.5,A,08255500
2005-10-30 00:00:00+00:00,17.0,A,08255500
2005-10-31 00:00:00+00:00,17.8,A,08255500
2005-11-01 00:00:00+00:00,16.5,A,08255500
2005-11-02 00:00:00+00:00,17.0,A,08255500
2005-11-03 00:00:00+00:00,16.4,A,08255500
2005-11-04 00:00:00+00:00,16.1,A,08255500
2005-11-05 00:00:00+00:00,14.8,A,08255500
2005-11-06 00:00:00+00:00,14.5,A,08255500
2005-11-07 00:00:00+00:00,14.7,A,08255500
