datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,570.0,A,13337000
2005-10-02 00:00:00+00:00,840.0,A,13337000
2005-10-03 00:00:00+00:00,658.0,A,13337000
2005-10-04 00:00:00+00:00,572.0,A,13337000
2005-10-05 00:00:00+00:00,539.0,A,13337000
2005-10-06 00:00:00+00:00,490.0,A,13337000
2005-10-07 00:00:00+00:00,446.0,A,13337000
2005-10-08 00:00:00+00:00,430.0,A,13337000
2005-10-09 00:00:00+00:00,417.0,A,13337000
2005-10-10 00:00:00+00:00,403.0,A,13337000
2005-10-11 00:00:00+00:00,391.0,A,13337000
2005-10-12 00:00:00+00:00,385.0,A,13337000
2005-10-13 00:00:00+00:00,380.0,A,13337000
2005-10-14 00:00:00+00:00,377.0,A,13337000
2005-10-15 00:00:00+00:00,371.0,A,13337000
2005-10-16 00:00:00+00:00,363.0,A,13337000
2005-10-17 00:00:00+00:00,359.0,A,13337000
2005-10-18 00:00:00+00:00,355.0,A,13337000
2005-10-19 00:00:00+00:00,356.0,A,13337000
2005-10-20 00:00:00+00:00,401.0,A,13337000
2005-10-21 00:00:00+00:00,418.0,A,13337000
2005-10-22 00:00:00+00:00,414.0,A,13337000
2005-10-23 00:00:00+00:00,394.0,A,13337000
2005-10-24 00:00:00+00:00,376.0,A,13337000
2005-10-25 00:00:00+00:00,368.0,A,13337000
2005-10-26 00:00:00+00:00,361.0,A,13337000
2005-10-27 00:00:00+00:00,369.0,A,13337000
2005-10-28 00:00:00+00:00,393.0,A,13337000
2005-10-29 00:00:00+00:00,431.0,A,13337000
2005-10-30 00:00:00+00:00,422.0,A,13337000
2005-10-31 00:00:00+00:00,525.0,A,13337000
2005-11-01 00:00:00+00:00,1300.0,A,13337000
2005-11-02 00:00:00+00:00,1220.0,A,13337000
2005-11-03 00:00:00+00:00,971.0,A,13337000
2005-11-04 00:00:00+00:00,838.0,A,13337000
2005-11-05 00:00:00+00:00,753.0,A,13337000
2005-11-06 00:00:00+00:00,684.0,A,13337000
2005-11-07 00:00:00+00:00,676.0,A,13337000
2005-11-08 00:00:00+00:00,712.0,A,13337000
2005-11-09 00:00:00+00:00,618.0,A,13337000
2005-11-10 00:00:00+00:00,533.0,A,13337000
2005-11-11 00:00:00+00:00,604.0,A,13337000
2005-11-12 00:00:00+00:00,733.0,A,13337000
2005-11-13 00:00:00+00:00,674.0,A,13337000
2005-11-14 00:00:00+00:00,694.0,A,13337000
2005-11-15 00:00:00+00:00,630.0,A,13337000
2005-11-16 00:00:00+00:00,566.0,A,13337000
2005-11-17 00:00:00+00:00,597.0,A,13337000
2005-11-18 00:00:00+00:00,577.0,A,13337000
2005-11-19 00:00:00+00:00,522.0,A,13337000
2005-11-20 00:00:00+00:00,517.0,A,13337000
2005-11-21 00:00:00+00:00,483.0,A,13337000
2005-11-22 00:00:00+00:00,470.0,A,13337000
2005-11-23 00:00:00+00:00,461.0,A,13337000
2005-11-24 00:00:00+00:00,426.0,A,13337000
2005-11-25 00:00:00+00:00,424.0,A,13337000
2005-11-26 00:00:00+00:00,662.0,A,13337000
2005-11-27 00:00:00+00:00,667.0,A,13337000
2005-11-28 00:00:00+00:00,548.0,A,13337000
