datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,13.5,A,13340000,1310.0,A
2005-10-02 00:00:00+00:00,11.9,A,13340000,2610.0,A
2005-10-03 00:00:00+00:00,10.6,A,13340000,2570.0,A
2005-10-04 00:00:00+00:00,10.2,A,13340000,2090.0,A
2005-10-05 00:00:00+00:00,10.0,A,13340000,1880.0,A
2005-10-06 00:00:00+00:00,10.2,A,13340000,1720.0,A
2005-10-07 00:00:00+00:00,11.4,A,13340000,1580.0,A
2005-10-08 00:00:00+00:00,11.7,A,13340000,1500.0,A
2005-10-09 00:00:00+00:00,10.9,A,13340000,1460.0,A
2005-10-10 00:00:00+00:00,10.0,A,13340000,1430.0,A
2005-10-11 00:00:00+00:00,10.1,A,13340000,1390.0,A
2005-10-12 00:00:00+00:00,10.4,A,13340000,1370.0,A
2005-10-13 00:00:00+00:00,10.8,A,13340000,1390.0,A
2005-10-14 00:00:00+00:00,10.4,A,13340000,1380.0,A
2005-10-15 00:00:00+00:00,11.1,A,13340000,1340.0,A
2005-10-16 00:00:00+00:00,10.9,A,13340000,1310.0,A
2005-10-17 00:00:00+00:00,11.3,A,13340000,1270.0,A
2005-10-18 00:00:00+00:00,11.9,A,13340000,1260.0,A
2005-10-19 00:00:00+00:00,11.2,A,13340000,1250.0,A
2005-10-20 00:00:00+00:00,11.2,A,13340000,1290.0,A
2005-10-21 00:00:00+00:00,10.4,A,13340000,1410.0,A
2005-10-22 00:00:00+00:00,9.5,A,13340000,1430.0,A
2005-10-23 00:00:00+00:00,8.9,A,13340000,1380.0,A
2005-10-24 00:00:00+00:00,8.8,A,13340000,1330.0,A
2005-10-25 00:00:00+00:00,9.0,A,13340000,1290.0,A
2005-10-26 00:00:00+00:00,9.3,A,13340000,1270.0,A
2005-10-27 00:00:00+00:00,9.0,A,13340000,1260.0,A
2005-10-28 00:00:00+00:00,7.6,A,13340000,1340.0,A
2005-10-29 00:00:00+00:00,7.6,A,13340000,1480.0,A
2005-10-30 00:00:00+00:00,7.4,A,13340000,1490.0,A
2005-10-31 00:00:00+00:00,7.1,A,13340000,1490.0,A
2005-11-01 00:00:00+00:00,7.9,A,13340000,2830.0,A
2005-11-02 00:00:00+00:00,7.7,A,13340000,3880.0,A
2005-11-03 00:00:00+00:00,7.5,A,13340000,3450.0,A
2005-11-04 00:00:00+00:00,7.3,A,13340000,2790.0,A
2005-11-05 00:00:00+00:00,6.5,A,13340000,2510.0,A
2005-11-06 00:00:00+00:00,6.0,A,13340000,2240.0,A
2005-11-07 00:00:00+00:00,6.0,A,13340000,2170.0,A
2005-11-08 00:00:00+00:00,5.7,A,13340000,2440.0,A
2005-11-09 00:00:00+00:00,4.3,A,13340000,2330.0,A
2005-11-10 00:00:00+00:00,3.0,A,13340000,2030.0,A
2005-11-11 00:00:00+00:00,3.8,A,13340000,1870.0,A
