datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-03-05 00:00:00+00:00,,,13055000,480.0,"A, e"
2006-03-06 00:00:00+00:00,,,13055000,480.0,"A, e"
2006-03-07 00:00:00+00:00,,,13055000,480.0,"A, e"
2006-03-08 00:00:00+00:00,,,13055000,480.0,"A, e"
2006-03-09 00:00:00+00:00,,,13055000,470.0,"A, e"
2006-03-10 00:00:00+00:00,,,13055000,420.0,"A, e"
2006-03-11 00:00:00+00:00,,,13055000,420.0,"A, e"
2006-03-12 00:00:00+00:00,,,13055000,420.0,"A, e"
2006-03-13 00:00:00+00:00,,,13055000,420.0,"A, e"
2006-03-14 00:00:00+00:00,,,13055000,440.0,"A, e"
2006-03-15 00:00:00+00:00,,,13055000,441.0,A
2006-03-16 00:00:00+00:00,,,13055000,416.0,A
2006-03-17 00:00:00+00:00,,,13055000,405.0,A
2006-03-18 00:00:00+00:00,,,13055000,413.0,A
2006-03-19 00:00:00+00:00,,,13055000,425.0,A
2006-03-20 00:00:00+00:00,,,13055000,437.0,A
2006-03-21 00:00:00+00:00,,,13055000,433.0,A
2006-03-22 00:00:00+00:00,,,13055000,432.0,A
2006-03-23 00:00:00+00:00,,,13055000,428.0,A
2006-03-24 00:00:00+00:00,,,13055000,431.0,A
2006-03-25 00:00:00+00:00,,,13055000,450.0,A
2006-03-26 00:00:00+00:00,,,13055000,534.0,A
2006-03-27 00:00:00+00:00,,,13055000,551.0,A
2006-03-28 00:00:00+00:00,,,13055000,534.0,A
2006-03-29 00:00:00+00:00,,,13055000,629.0,A
2006-03-30 00:00:00+00:00,,,13055000,722.0,A
2006-03-31 00:00:00+00:00,,,13055000,703.0,A
2006-04-01 00:00:00+00:00,,,13055000,687.0,A
2006-04-02 00:00:00+00:00,,,13055000,740.0,A
2006-04-03 00:00:00+00:00,,,13055000,714.0,A
2006-04-04 00:00:00+00:00,,,13055000,809.0,A
2006-04-05 00:00:00+00:00,,,13055000,1010.0,A
2006-04-06 00:00:00+00:00,,,13055000,1340.0,A
2006-04-07 00:00:00+00:00,,,13055000,1150.0,A
2006-04-08 00:00:00+00:00,,,13055000,992.0,A
2006-04-09 00:00:00+00:00,,,13055000,968.0,A
2006-04-10 00:00:00+00:00,,,13055000,891.0,A
2006-04-11 00:00:00+00:00,,,13055000,825.0,A
2006-04-12 00:00:00+00:00,,,13055000,787.0,A
2006-04-13 00:00:00+00:00,,,13055000,787.0,A
2006-04-14 00:00:00+00:00,,,13055000,881.0,A
2006-04-15 00:00:00+00:00,,,13055000,917.0,A
2006-04-16 00:00:00+00:00,,,13055000,1000.0,A
2006-04-17 00:00:00+00:00,,,13055000,1410.0,A
2006-04-18 00:00:00+00:00,,,13055000,1420.0,A
2006-04-19 00:00:00+00:00,,,13055000,1140.0,A
2006-04-20 00:00:00+00:00,,,13055000,960.0,A
2006-04-21 00:00:00+00:00,,,13055000,867.0,A
2006-04-22 00:00:00+00:00,,,13055000,842.0,A
2006-04-23 00:00:00+00:00,,,13055000,993.0,A
2006-04-24 00:00:00+00:00,,,13055000,1320.0,A
2006-04-25 00:00:00+00:00,,,13055000,1470.0,A
2006-04-26 00:00:00+00:00,,,13055000,1300.0,A
2006-04-27 00:00:00+00:00,,,13055000,1270.0,A
2006-04-28 00:00:00+00:00,,,13055000,1440.0,A
2006-04-29 00:00:00+00:00,,,13055000,1530.0,A
2006-04-30 00:00:00+00:00,,,13055000,1670.0,A
2006-05-01 00:00:00+00:00,,,13055000,1880.0,A
2006-05-02 00:00:00+00:00,,,13055000,1920.0,A
2006-05-03 00:00:00+00:00,,,13055000,1740.0,A
2006-05-04 00:00:00+00:00,,,13055000,1640.0,A
2006-05-05 00:00:00+00:00,,,13055000,1630.0,A
2006-05-06 00:00:00+00:00,,,13055000,1660.0,A
2006-05-07 00:00:00+00:00,,,13055000,1730.0,A
2006-05-08 00:00:00+00:00,,,13055000,1880.0,A
2006-05-09 00:00:00+00:00,,,13055000,2090.0,A
2006-05-10 00:00:00+00:00,,,13055000,1760.0,A
2006-05-11 00:00:00+00:00,,,13055000,1540.0,A
2006-05-12 00:00:00+00:00,,,13055000,1590.0,A
2006-05-13 00:00:00+00:00,,,13055000,1800.0,A
2006-05-14 00:00:00+00:00,,,13055000,2080.0,A
2006-05-15 00:00:00+00:00,,,13055000,2360.0,A
2006-05-16 00:00:00+00:00,,,13055000,2820.0,A
2006-05-17 00:00:00+00:00,,,13055000,3230.0,A
2006-05-18 00:00:00+00:00,,,13055000,3560.0,A
2006-05-19 00:00:00+00:00,,,13055000,3880.0,A
2006-05-20 00:00:00+00:00,,,13055000,4270.0,A
2006-05-21 00:00:00+00:00,,,13055000,4450.0,A
2006-05-22 00:00:00+00:00,,,13055000,4460.0,A
2006-05-23 00:00:00+00:00,,,13055000,4640.0,A
2006-05-24 00:00:00+00:00,,,13055000,4380.0,A
2006-05-25 00:00:00+00:00,,,13055000,3870.0,A
2006-05-26 00:00:00+00:00,,,13055000,3690.0,A
2006-05-27 00:00:00+00:00,,,13055000,3670.0,A
2006-05-28 00:00:00+00:00,,,13055000,3490.0,A
2006-05-29 00:00:00+00:00,,,13055000,3170.0,A
2006-05-30 00:00:00+00:00,,,13055000,2630.0,A
2006-05-31 00:00:00+00:00,,,13055000,2230.0,A
2006-06-01 00:00:00+00:00,,,13055000,2050.0,A
2006-06-02 00:00:00+00:00,,,13055000,2000.0,A
2006-06-03 00:00:00+00:00,,,13055000,2090.0,A
2006-06-04 00:00:00+00:00,,,13055000,2510.0,A
2006-06-05 00:00:00+00:00,,,13055000,2970.0,A
2006-06-06 00:00:00+00:00,,,13055000,3190.0,A
2006-06-07 00:00:00+00:00,,,13055000,3290.0,A
2006-06-08 00:00:00+00:00,,,13055000,3560.0,A
2006-06-09 00:00:00+00:00,,,13055000,3820.0,A
2006-06-10 00:00:00+00:00,,,13055000,3980.0,A
2006-06-11 00:00:00+00:00,,,13055000,3670.0,A
2006-06-12 00:00:00+00:00,,,13055000,3310.0,A
2006-06-13 00:00:00+00:00,,,13055000,3090.0,A
2006-06-14 00:00:00+00:00,,,13055000,3200.0,A
2006-06-15 00:00:00+00:00,,,13055000,3400.0,A
2006-06-16 00:00:00+00:00,,,13055000,3140.0,A
2006-06-17 00:00:00+00:00,,,13055000,2590.0,A
2006-06-18 00:00:00+00:00,,,13055000,2250.0,A
2006-06-19 00:00:00+00:00,,,13055000,2260.0,A
2006-06-20 00:00:00+00:00,,,13055000,2320.0,A
2006-06-21 00:00:00+00:00,,,13055000,2320.0,A
2006-06-22 00:00:00+00:00,,,13055000,2150.0,A
2006-06-23 00:00:00+00:00,,,13055000,1980.0,A
2006-06-24 00:00:00+00:00,,,13055000,1880.0,A
2006-06-25 00:00:00+00:00,,,13055000,1830.0,A
2006-06-26 00:00:00+00:00,,,13055000,1820.0,A
2006-06-27 00:00:00+00:00,,,13055000,1820.0,A
2006-06-28 00:00:00+00:00,,,13055000,1780.0,A
2006-06-29 00:00:00+00:00,,,13055000,1720.0,A
2006-06-30 00:00:00+00:00,,,13055000,1650.0,A
2006-07-01 00:00:00+00:00,,,13055000,1630.0,A
2006-07-02 00:00:00+00:00,,,13055000,1630.0,A
2006-07-03 00:00:00+00:00,,,13055000,1530.0,A
2006-07-04 00:00:00+00:00,,,13055000,1460.0,A
2006-07-05 00:00:00+00:00,,,13055000,1380.0,A
2006-07-06 00:00:00+00:00,,,13055000,1340.0,A
2006-07-07 00:00:00+00:00,,,13055000,1380.0,A
2006-07-08 00:00:00+00:00,,,13055000,1270.0,A
2006-07-09 00:00:00+00:00,,,13055000,1150.0,A
2006-07-10 00:00:00+00:00,,,13055000,1120.0,A
2006-07-11 00:00:00+00:00,,,13055000,1070.0,A
2006-07-12 00:00:00+00:00,,,13055000,1010.0,A
2006-07-13 00:00:00+00:00,,,13055000,1020.0,A
2006-07-14 00:00:00+00:00,,,13055000,969.0,A
2006-07-15 00:00:00+00:00,,,13055000,919.0,A
2006-07-16 00:00:00+00:00,,,13055000,931.0,A
2006-07-17 00:00:00+00:00,,,13055000,951.0,A
2006-07-18 00:00:00+00:00,,,13055000,989.0,A
2006-07-19 00:00:00+00:00,,,13055000,974.0,A
2006-07-20 00:00:00+00:00,,,13055000,960.0,A
2006-07-21 00:00:00+00:00,,,13055000,938.0,A
