datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1280.0,A,14361500
2005-10-02 00:00:00+00:00,1260.0,A,14361500
2005-10-03 00:00:00+00:00,1590.0,A,14361500
2005-10-04 00:00:00+00:00,1280.0,A,14361500
2005-10-05 00:00:00+00:00,1240.0,A,14361500
2005-10-06 00:00:00+00:00,1200.0,A,14361500
2005-10-07 00:00:00+00:00,1190.0,A,14361500
2005-10-08 00:00:00+00:00,1160.0,A,14361500
2005-10-09 00:00:00+00:00,1120.0,A,14361500
2005-10-10 00:00:00+00:00,1170.0,A,14361500
2005-10-11 00:00:00+00:00,1160.0,A,14361500
2005-10-12 00:00:00+00:00,1180.0,A,14361500
2005-10-13 00:00:00+00:00,1160.0,A,14361500
2005-10-14 00:00:00+00:00,1100.0,A,14361500
2005-10-15 00:00:00+00:00,1090.0,A,14361500
2005-10-16 00:00:00+00:00,1100.0,A,14361500
2005-10-17 00:00:00+00:00,1100.0,A,14361500
2005-10-18 00:00:00+00:00,1100.0,A,14361500
2005-10-19 00:00:00+00:00,1080.0,A,14361500
2005-10-20 00:00:00+00:00,1080.0,A,14361500
2005-10-21 00:00:00+00:00,1080.0,A,14361500
2005-10-22 00:00:00+00:00,1090.0,A,14361500
2005-10-23 00:00:00+00:00,1090.0,A,14361500
2005-10-24 00:00:00+00:00,1090.0,A,14361500
2005-10-25 00:00:00+00:00,1090.0,A,14361500
2005-10-26 00:00:00+00:00,1100.0,A,14361500
2005-10-27 00:00:00+00:00,1110.0,A,14361500
2005-10-28 00:00:00+00:00,1130.0,A,14361500
2005-10-29 00:00:00+00:00,1140.0,A,14361500
2005-10-30 00:00:00+00:00,1130.0,A,14361500
2005-10-31 00:00:00+00:00,1130.0,A,14361500
2005-11-01 00:00:00+00:00,1130.0,A,14361500
2005-11-02 00:00:00+00:00,1180.0,A,14361500
2005-11-03 00:00:00+00:00,1210.0,A,14361500
2005-11-04 00:00:00+00:00,1350.0,A,14361500
2005-11-05 00:00:00+00:00,1400.0,A,14361500
2005-11-06 00:00:00+00:00,3740.0,A,14361500
2005-11-07 00:00:00+00:00,6990.0,A,14361500
2005-11-08 00:00:00+00:00,4770.0,A,14361500
2005-11-09 00:00:00+00:00,2810.0,A,14361500
2005-11-10 00:00:00+00:00,2230.0,A,14361500
2005-11-11 00:00:00+00:00,1960.0,A,14361500
2005-11-12 00:00:00+00:00,1770.0,A,14361500
2005-11-13 00:00:00+00:00,1950.0,A,14361500
2005-11-14 00:00:00+00:00,3420.0,A,14361500
2005-11-15 00:00:00+00:00,3010.0,A,14361500
2005-11-16 00:00:00+00:00,2450.0,A,14361500
2005-11-17 00:00:00+00:00,2170.0,A,14361500
2005-11-18 00:00:00+00:00,2000.0,A,14361500
2005-11-19 00:00:00+00:00,1920.0,A,14361500
2005-11-20 00:00:00+00:00,1860.0,A,14361500
2005-11-21 00:00:00+00:00,1820.0,A,14361500
2005-11-22 00:00:00+00:00,1720.0,A,14361500
2005-11-23 00:00:00+00:00,1600.0,A,14361500
2005-11-24 00:00:00+00:00,1590.0,A,14361500
