datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,16.3,A,13168500,61.3,A
2005-10-02 00:00:00+00:00,16.1,A,13168500,64.1,A
2005-10-03 00:00:00+00:00,15.7,A,13168500,66.0,A
2005-10-04 00:00:00+00:00,14.6,A,13168500,67.5,A
2005-10-05 00:00:00+00:00,13.4,A,13168500,71.5,A
2005-10-06 00:00:00+00:00,13.3,A,13168500,70.9,A
2005-10-07 00:00:00+00:00,13.6,A,13168500,71.1,A
2005-10-08 00:00:00+00:00,14.9,A,13168500,72.3,A
2005-10-09 00:00:00+00:00,14.7,A,13168500,71.5,A
2005-10-10 00:00:00+00:00,14.1,A,13168500,72.8,A
2005-10-11 00:00:00+00:00,13.2,A,13168500,74.5,A
2005-10-12 00:00:00+00:00,14.0,A,13168500,76.1,A
2005-10-13 00:00:00+00:00,14.2,A,13168500,76.5,A
2005-10-14 00:00:00+00:00,14.4,A,13168500,76.5,A
2005-10-15 00:00:00+00:00,14.7,A,13168500,76.2,A
2005-10-16 00:00:00+00:00,14.4,A,13168500,76.4,A
2005-10-17 00:00:00+00:00,14.0,A,13168500,75.2,A
2005-10-18 00:00:00+00:00,14.1,A,13168500,76.0,A
2005-10-19 00:00:00+00:00,14.5,A,13168500,76.6,A
2005-10-20 00:00:00+00:00,14.7,A,13168500,76.3,A
2005-10-21 00:00:00+00:00,14.1,A,13168500,76.4,A
2005-10-22 00:00:00+00:00,13.3,A,13168500,77.9,A
2005-10-23 00:00:00+00:00,13.0,A,13168500,78.4,A
2005-10-24 00:00:00+00:00,13.0,A,13168500,80.3,A
2005-10-25 00:00:00+00:00,13.3,A,13168500,87.4,A
2005-10-26 00:00:00+00:00,13.7,A,13168500,90.2,A
2005-10-27 00:00:00+00:00,13.6,A,13168500,89.7,A
2005-10-28 00:00:00+00:00,13.1,A,13168500,92.3,A
2005-10-29 00:00:00+00:00,12.8,A,13168500,96.2,A
2005-10-30 00:00:00+00:00,11.6,A,13168500,98.4,A
2005-10-31 00:00:00+00:00,10.9,A,13168500,97.9,A
2005-11-01 00:00:00+00:00,11.5,A,13168500,98.5,A
2005-11-02 00:00:00+00:00,11.9,A,13168500,93.3,A
2005-11-03 00:00:00+00:00,11.2,A,13168500,92.8,A
2005-11-04 00:00:00+00:00,11.2,A,13168500,92.3,A
2005-11-05 00:00:00+00:00,10.2,A,13168500,95.7,A
2005-11-06 00:00:00+00:00,10.5,A,13168500,101.0,A
2005-11-07 00:00:00+00:00,11.0,A,13168500,102.0,A
2005-11-08 00:00:00+00:00,10.0,A,13168500,104.0,A
2005-11-09 00:00:00+00:00,9.0,A,13168500,104.0,A
2005-11-10 00:00:00+00:00,8.6,A,13168500,104.0,A
2005-11-11 00:00:00+00:00,9.1,A,13168500,103.0,A
2005-11-12 00:00:00+00:00,9.4,A,13168500,101.0,A
2005-11-13 00:00:00+00:00,9.0,A,13168500,99.3,A
2005-11-14 00:00:00+00:00,9.2,A,13168500,99.5,A
2005-11-15 00:00:00+00:00,7.3,A,13168500,99.0,A
2005-11-16 00:00:00+00:00,5.9,A,13168500,104.0,A
2005-11-17 00:00:00+00:00,5.8,A,13168500,95.4,A
2005-11-18 00:00:00+00:00,5.4,A,13168500,97.3,A
2005-11-19 00:00:00+00:00,5.5,A,13168500,98.6,A
2005-11-20 00:00:00+00:00,5.4,A,13168500,98.4,A
2005-11-21 00:00:00+00:00,5.2,A,13168500,95.5,A
2005-11-22 00:00:00+00:00,5.1,A,13168500,92.5,A
2005-11-23 00:00:00+00:00,4.9,A,13168500,87.7,A
2005-11-24 00:00:00+00:00,4.9,A,13168500,83.3,A
2005-11-25 00:00:00+00:00,5.3,A,13168500,83.3,A
2005-11-26 00:00:00+00:00,5.5,A,13168500,113.0,A
2005-11-27 00:00:00+00:00,3.8,A,13168500,117.0,A
2005-11-28 00:00:00+00:00,4.0,A,13168500,89.3,A
2005-11-29 00:00:00+00:00,5.3,A,13168500,71.2,A
2005-11-30 00:00:00+00:00,4.0,A,13168500,105.0,A
2005-12-01 00:00:00+00:00,3.5,A,13168500,114.0,A
2005-12-02 00:00:00+00:00,4.8,A,13168500,127.0,A
2005-12-03 00:00:00+00:00,4.5,A,13168500,138.0,A
2005-12-04 00:00:00+00:00,3.7,A,13168500,134.0,A
2005-12-05 00:00:00+00:00,3.3,A,13168500,106.0,A
2005-12-06 00:00:00+00:00,4.8,A,13168500,76.0,A
2005-12-07 00:00:00+00:00,4.9,A,13168500,53.2,A
2005-12-08 00:00:00+00:00,6.8,A,13168500,43.1,A
2005-12-09 00:00:00+00:00,7.1,A,13168500,44.2,A
2005-12-10 00:00:00+00:00,6.1,A,13168500,71.7,A
2005-12-11 00:00:00+00:00,7.5,A,13168500,39.7,A
2005-12-12 00:00:00+00:00,6.8,A,13168500,55.3,A
2005-12-13 00:00:00+00:00,6.1,A,13168500,69.9,A
2005-12-14 00:00:00+00:00,5.0,A,13168500,78.1,A
2005-12-15 00:00:00+00:00,5.1,A,13168500,75.7,A
2005-12-16 00:00:00+00:00,6.0,A,13168500,70.8,A
