datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,487.0,A,15290000
2005-10-02 00:00:00+00:00,444.0,A,15290000
2005-10-03 00:00:00+00:00,405.0,A,15290000
2005-10-04 00:00:00+00:00,372.0,A,15290000
2005-10-05 00:00:00+00:00,346.0,A,15290000
2005-10-06 00:00:00+00:00,316.0,A,15290000
2005-10-07 00:00:00+00:00,293.0,A,15290000
2005-10-08 00:00:00+00:00,275.0,A,15290000
2005-10-09 00:00:00+00:00,262.0,A,15290000
2005-10-10 00:00:00+00:00,247.0,A,15290000
2005-10-11 00:00:00+00:00,232.0,A,15290000
2005-10-12 00:00:00+00:00,216.0,A,15290000
2005-10-13 00:00:00+00:00,203.0,A,15290000
2005-10-14 00:00:00+00:00,190.0,A,15290000
2005-10-15 00:00:00+00:00,181.0,A,15290000
2005-10-16 00:00:00+00:00,167.0,A,15290000
2005-10-17 00:00:00+00:00,162.0,A,15290000
2005-10-18 00:00:00+00:00,163.0,A,15290000
2005-10-19 00:00:00+00:00,150.0,A,15290000
2005-10-20 00:00:00+00:00,142.0,A,15290000
2005-10-21 00:00:00+00:00,138.0,A,15290000
2005-10-22 00:00:00+00:00,135.0,A,15290000
2005-10-23 00:00:00+00:00,130.0,A,15290000
2005-10-24 00:00:00+00:00,121.0,A,15290000
2005-10-25 00:00:00+00:00,110.0,"A, e",15290000
2005-10-26 00:00:00+00:00,100.0,"A, e",15290000
2005-10-27 00:00:00+00:00,95.0,"A, e",15290000
2005-10-28 00:00:00+00:00,90.0,"A, e",15290000
2005-10-29 00:00:00+00:00,85.0,"A, e",15290000
2005-10-30 00:00:00+00:00,80.0,"A, e",15290000
2005-10-31 00:00:00+00:00,75.0,"A, e",15290000
2005-11-01 00:00:00+00:00,70.0,"A, e",15290000
2005-11-02 00:00:00+00:00,70.0,"A, e",15290000
2005-11-03 00:00:00+00:00,65.0,"A, e",15290000
2005-11-04 00:00:00+00:00,65.0,"A, e",15290000
2005-11-05 00:00:00+00:00,60.0,"A, e",15290000
2005-11-06 00:00:00+00:00,60.0,"A, e",15290000
2005-11-07 00:00:00+00:00,55.0,"A, e",15290000
2005-11-08 00:00:00+00:00,55.0,"A, e",15290000
2005-11-09 00:00:00+00:00,60.0,"A, e",15290000
2005-11-10 00:00:00+00:00,60.0,"A, e",15290000
2005-11-11 00:00:00+00:00,65.0,"A, e",15290000
2005-11-12 00:00:00+00:00,65.0,"A, e",15290000
2005-11-13 00:00:00+00:00,70.0,"A, e",15290000
2005-11-14 00:00:00+00:00,70.0,"A, e",15290000
2005-11-15 00:00:00+00:00,70.0,"A, e",15290000
2005-11-16 00:00:00+00:00,75.0,"A, e",15290000
2005-11-17 00:00:00+00:00,75.0,"A, e",15290000
2005-11-18 00:00:00+00:00,75.0,"A, e",15290000
2005-11-19 00:00:00+00:00,70.0,"A, e",15290000
2005-11-20 00:00:00+00:00,70.0,"A, e",15290000
2005-11-21 00:00:00+00:00,70.8,A,15290000
2005-11-22 00:00:00+00:00,68.4,A,15290000
2005-11-23 00:00:00+00:00,68.7,A,15290000
2005-11-24 00:00:00+00:00,66.2,A,15290000
2005-11-25 00:00:00+00:00,60.0,"A, e",15290000
2005-11-26 00:00:00+00:00,60.0,"A, e",15290000
2005-11-27 00:00:00+00:00,60.0,"A, e",15290000
2005-11-28 00:00:00+00:00,60.0,"A, e",15290000
2005-11-29 00:00:00+00:00,55.0,"A, e",15290000
2005-11-30 00:00:00+00:00,55.0,"A, e",15290000
2005-12-01 00:00:00+00:00,55.0,"A, e",15290000
2005-12-02 00:00:00+00:00,55.0,"A, e",15290000
2005-12-03 00:00:00+00:00,55.0,"A, e",15290000
2005-12-04 00:00:00+00:00,54.5,A,15290000
2005-12-05 00:00:00+00:00,55.0,"A, e",15290000
2005-12-06 00:00:00+00:00,50.0,"A, e",15290000
2005-12-07 00:00:00+00:00,50.0,"A, e",15290000
2005-12-08 00:00:00+00:00,50.4,A,15290000
2005-12-09 00:00:00+00:00,48.9,A,15290000
2005-12-10 00:00:00+00:00,48.3,A,15290000
2005-12-11 00:00:00+00:00,47.4,A,15290000
2005-12-12 00:00:00+00:00,46.6,A,15290000
2005-12-13 00:00:00+00:00,46.0,"A, e",15290000
2005-12-14 00:00:00+00:00,45.5,A,15290000
2005-12-15 00:00:00+00:00,45.1,A,15290000
2005-12-16 00:00:00+00:00,45.0,"A, e",15290000
2005-12-17 00:00:00+00:00,45.3,A,15290000
2005-12-18 00:00:00+00:00,44.0,A,15290000
2005-12-19 00:00:00+00:00,43.4,A,15290000
2005-12-20 00:00:00+00:00,42.9,A,15290000
2005-12-21 00:00:00+00:00,42.5,A,15290000
2005-12-22 00:00:00+00:00,41.9,A,15290000
2005-12-23 00:00:00+00:00,41.3,A,15290000
2005-12-24 00:00:00+00:00,41.1,A,15290000
2005-12-25 00:00:00+00:00,40.4,A,15290000
2005-12-26 00:00:00+00:00,39.9,A,15290000
2005-12-27 00:00:00+00:00,39.4,A,15290000
2005-12-28 00:00:00+00:00,38.9,A,15290000
2005-12-29 00:00:00+00:00,38.5,A,15290000
2005-12-30 00:00:00+00:00,38.1,A,15290000
2005-12-31 00:00:00+00:00,37.6,A,15290000
2006-01-01 00:00:00+00:00,37.1,A,15290000
2006-01-02 00:00:00+00:00,36.5,A,15290000
2006-01-03 00:00:00+00:00,34.0,"A, e",15290000
2006-01-04 00:00:00+00:00,34.0,"A, e",15290000
2006-01-05 00:00:00+00:00,34.0,"A, e",15290000
2006-01-06 00:00:00+00:00,32.0,"A, e",15290000
2006-01-07 00:00:00+00:00,32.0,"A, e",15290000
2006-01-08 00:00:00+00:00,32.0,"A, e",15290000
2006-01-09 00:00:00+00:00,31.1,A,15290000
2006-01-10 00:00:00+00:00,30.1,A,15290000
2006-01-11 00:00:00+00:00,29.8,A,15290000
2006-01-12 00:00:00+00:00,28.7,A,15290000
2006-01-13 00:00:00+00:00,28.0,"A, e",15290000
2006-01-14 00:00:00+00:00,28.0,"A, e",15290000
2006-01-15 00:00:00+00:00,28.0,"A, e",15290000
2006-01-16 00:00:00+00:00,28.0,"A, e",15290000
2006-01-17 00:00:00+00:00,28.1,A,15290000
2006-01-18 00:00:00+00:00,27.5,A,15290000
2006-01-19 00:00:00+00:00,26.0,"A, e",15290000
2006-01-20 00:00:00+00:00,26.0,"A, e",15290000
2006-01-21 00:00:00+00:00,26.0,"A, e",15290000
2006-01-22 00:00:00+00:00,26.0,"A, e",15290000
2006-01-23 00:00:00+00:00,26.0,"A, e",15290000
2006-01-24 00:00:00+00:00,25.9,A,15290000
2006-01-25 00:00:00+00:00,25.1,A,15290000
2006-01-26 00:00:00+00:00,24.9,A,15290000
2006-01-27 00:00:00+00:00,25.0,"A, e",15290000
2006-01-28 00:00:00+00:00,25.0,"A, e",15290000
2006-01-29 00:00:00+00:00,25.0,A,15290000
2006-01-30 00:00:00+00:00,25.1,A,15290000
2006-01-31 00:00:00+00:00,25.0,"A, e",15290000
2006-02-01 00:00:00+00:00,25.0,"A, e",15290000
2006-02-02 00:00:00+00:00,25.0,"A, e",15290000
2006-02-03 00:00:00+00:00,25.3,A,15290000
2006-02-04 00:00:00+00:00,24.5,A,15290000
2006-02-05 00:00:00+00:00,24.9,A,15290000
2006-02-06 00:00:00+00:00,25.0,"A, e",15290000
2006-02-07 00:00:00+00:00,24.0,"A, e",15290000
2006-02-08 00:00:00+00:00,24.4,A,15290000
2006-02-09 00:00:00+00:00,23.7,A,15290000
2006-02-10 00:00:00+00:00,23.5,A,15290000
2006-02-11 00:00:00+00:00,23.7,A,15290000
2006-02-12 00:00:00+00:00,23.2,A,15290000
2006-02-13 00:00:00+00:00,21.9,A,15290000
2006-02-14 00:00:00+00:00,21.6,A,15290000
2006-02-15 00:00:00+00:00,21.7,A,15290000
2006-02-16 00:00:00+00:00,21.7,A,15290000
2006-02-17 00:00:00+00:00,21.4,A,15290000
2006-02-18 00:00:00+00:00,21.6,A,15290000
2006-02-19 00:00:00+00:00,21.7,A,15290000
2006-02-20 00:00:00+00:00,21.3,A,15290000
2006-02-21 00:00:00+00:00,21.0,A,15290000
2006-02-22 00:00:00+00:00,20.9,A,15290000
