datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,35.9,A,10321000
2005-10-02 00:00:00+00:00,38.4,A,10321000
2005-10-03 00:00:00+00:00,51.6,A,10321000
2005-10-04 00:00:00+00:00,49.7,A,10321000
2005-10-05 00:00:00+00:00,46.7,A,10321000
2005-10-06 00:00:00+00:00,50.1,A,10321000
2005-10-07 00:00:00+00:00,51.6,A,10321000
2005-10-08 00:00:00+00:00,53.6,A,10321000
2005-10-09 00:00:00+00:00,55.1,A,10321000
2005-10-10 00:00:00+00:00,54.4,A,10321000
2005-10-11 00:00:00+00:00,55.1,A,10321000
2005-10-12 00:00:00+00:00,55.3,A,10321000
2005-10-13 00:00:00+00:00,55.9,A,10321000
2005-10-14 00:00:00+00:00,55.4,A,10321000
2005-10-15 00:00:00+00:00,56.2,A,10321000
2005-10-16 00:00:00+00:00,56.8,A,10321000
2005-10-17 00:00:00+00:00,58.0,A,10321000
2005-10-18 00:00:00+00:00,59.2,A,10321000
2005-10-19 00:00:00+00:00,59.8,A,10321000
2005-10-20 00:00:00+00:00,59.6,A,10321000
2005-10-21 00:00:00+00:00,60.7,A,10321000
2005-10-22 00:00:00+00:00,63.0,A,10321000
2005-10-23 00:00:00+00:00,63.6,A,10321000
2005-10-24 00:00:00+00:00,63.4,A,10321000
2005-10-25 00:00:00+00:00,64.4,A,10321000
2005-10-26 00:00:00+00:00,65.4,A,10321000
2005-10-27 00:00:00+00:00,68.2,A,10321000
2005-10-28 00:00:00+00:00,74.8,A,10321000
2005-10-29 00:00:00+00:00,74.6,A,10321000
2005-10-30 00:00:00+00:00,78.3,A,10321000
2005-10-31 00:00:00+00:00,80.7,A,10321000
2005-11-01 00:00:00+00:00,84.4,A,10321000
2005-11-02 00:00:00+00:00,83.9,A,10321000
2005-11-03 00:00:00+00:00,80.7,A,10321000
2005-11-04 00:00:00+00:00,82.2,A,10321000
2005-11-05 00:00:00+00:00,85.7,A,10321000
2005-11-06 00:00:00+00:00,89.9,A,10321000
2005-11-07 00:00:00+00:00,94.5,A,10321000
2005-11-08 00:00:00+00:00,96.6,A,10321000
2005-11-09 00:00:00+00:00,97.2,A,10321000
2005-11-10 00:00:00+00:00,97.9,A,10321000
2005-11-11 00:00:00+00:00,97.2,A,10321000
2005-11-12 00:00:00+00:00,96.7,A,10321000
2005-11-13 00:00:00+00:00,95.4,A,10321000
2005-11-14 00:00:00+00:00,95.6,A,10321000
2005-11-15 00:00:00+00:00,96.2,A,10321000
2005-11-16 00:00:00+00:00,96.7,A,10321000
2005-11-17 00:00:00+00:00,96.3,A,10321000
2005-11-18 00:00:00+00:00,94.8,A,10321000
2005-11-19 00:00:00+00:00,97.0,A,10321000
2005-11-20 00:00:00+00:00,97.4,A,10321000
2005-11-21 00:00:00+00:00,96.5,A,10321000
2005-11-22 00:00:00+00:00,97.6,A,10321000
2005-11-23 00:00:00+00:00,96.0,A,10321000
2005-11-24 00:00:00+00:00,93.6,A,10321000
2005-11-25 00:00:00+00:00,92.0,"A, e",10321000
2005-11-26 00:00:00+00:00,90.0,"A, e",10321000
2005-11-27 00:00:00+00:00,88.0,"A, e",10321000
2005-11-28 00:00:00+00:00,86.2,A,10321000
2005-11-29 00:00:00+00:00,118.0,A,10321000
2005-11-30 00:00:00+00:00,112.0,A,10321000
2005-12-01 00:00:00+00:00,110.0,A,10321000
2005-12-02 00:00:00+00:00,131.0,A,10321000
2005-12-03 00:00:00+00:00,137.0,A,10321000
2005-12-04 00:00:00+00:00,112.0,A,10321000
2005-12-05 00:00:00+00:00,96.4,A,10321000
2005-12-06 00:00:00+00:00,100.0,"A, e",10321000
2005-12-07 00:00:00+00:00,100.0,"A, e",10321000
2005-12-08 00:00:00+00:00,100.0,"A, e",10321000
2005-12-09 00:00:00+00:00,100.0,"A, e",10321000
2005-12-10 00:00:00+00:00,100.0,"A, e",10321000
