datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,75.2,A,10189000,4.11,A
2005-10-02 00:00:00+00:00,55.0,A,10189000,3.93,A
2005-10-03 00:00:00+00:00,54.2,A,10189000,3.92,A
2005-10-04 00:00:00+00:00,54.2,A,10189000,3.92,A
2005-10-05 00:00:00+00:00,54.4,A,10189000,3.92,A
2005-10-06 00:00:00+00:00,54.3,A,10189000,3.92,A
2005-10-07 00:00:00+00:00,53.9,A,10189000,3.92,A
2005-10-08 00:00:00+00:00,53.8,A,10189000,3.91,A
2005-10-09 00:00:00+00:00,53.9,A,10189000,3.91,A
2005-10-10 00:00:00+00:00,53.8,A,10189000,3.91,A
2005-10-11 00:00:00+00:00,54.4,A,10189000,3.91,A
2005-10-12 00:00:00+00:00,54.7,A,10189000,3.92,A
2005-10-13 00:00:00+00:00,54.6,A,10189000,3.91,A
2005-10-14 00:00:00+00:00,54.3,A,10189000,3.91,A
2005-10-15 00:00:00+00:00,54.4,A,10189000,3.91,A
2005-10-16 00:00:00+00:00,56.2,A,10189000,3.93,A
2005-10-17 00:00:00+00:00,54.7,A,10189000,3.92,A
2005-10-18 00:00:00+00:00,57.8,A,10189000,3.94,A
2005-10-19 00:00:00+00:00,64.3,A,10189000,4.0,A
2005-10-20 00:00:00+00:00,54.7,A,10189000,3.92,A
2005-10-21 00:00:00+00:00,53.8,A,10189000,3.91,A
2005-10-22 00:00:00+00:00,53.2,A,10189000,3.9,A
2005-10-23 00:00:00+00:00,52.9,A,10189000,3.9,A
2005-10-24 00:00:00+00:00,52.6,A,10189000,3.89,A
2005-10-25 00:00:00+00:00,52.7,A,10189000,3.89,A
2005-10-26 00:00:00+00:00,53.0,A,10189000,3.89,A
2005-10-27 00:00:00+00:00,52.6,A,10189000,3.88,A
2005-10-28 00:00:00+00:00,52.9,A,10189000,3.89,A
2005-10-29 00:00:00+00:00,52.7,A,10189000,3.88,A
2005-10-30 00:00:00+00:00,51.6,A,10189000,3.87,A
2005-10-31 00:00:00+00:00,59.6,A,10189000,3.96,A
2005-11-01 00:00:00+00:00,59.0,A,10189000,3.95,A
2005-11-02 00:00:00+00:00,59.8,A,10189000,3.96,A
2005-11-03 00:00:00+00:00,64.4,A,10189000,4.0,A
2005-11-04 00:00:00+00:00,64.9,A,10189000,4.01,A
2005-11-05 00:00:00+00:00,65.7,A,10189000,4.02,A
2005-11-06 00:00:00+00:00,65.9,A,10189000,4.02,A
2005-11-07 00:00:00+00:00,65.8,A,10189000,4.02,A
2005-11-08 00:00:00+00:00,65.5,A,10189000,4.01,A
2005-11-09 00:00:00+00:00,65.5,A,10189000,4.01,A
2005-11-10 00:00:00+00:00,65.3,A,10189000,4.01,A
2005-11-11 00:00:00+00:00,65.2,A,10189000,4.01,A
2005-11-12 00:00:00+00:00,65.1,A,10189000,4.01,A
2005-11-13 00:00:00+00:00,64.8,A,10189000,4.01,A
2005-11-14 00:00:00+00:00,64.5,A,10189000,4.0,A
2005-11-15 00:00:00+00:00,64.8,A,10189000,4.0,A
2005-11-16 00:00:00+00:00,67.6,A,10189000,4.02,A
2005-11-17 00:00:00+00:00,71.5,A,10189000,4.06,A
2005-11-18 00:00:00+00:00,71.5,A,10189000,4.06,A
2005-11-19 00:00:00+00:00,71.5,A,10189000,4.06,A
2005-11-20 00:00:00+00:00,71.4,A,10189000,4.06,A
2005-11-21 00:00:00+00:00,73.3,A,10189000,4.08,A
2005-11-22 00:00:00+00:00,77.1,A,10189000,4.11,A
2005-11-23 00:00:00+00:00,77.1,A,10189000,4.11,A
2005-11-24 00:00:00+00:00,77.1,A,10189000,4.11,A
2005-11-25 00:00:00+00:00,77.1,A,10189000,4.11,A
2005-11-26 00:00:00+00:00,77.1,A,10189000,4.11,A
2005-11-27 00:00:00+00:00,76.8,A,10189000,4.11,A
2005-11-28 00:00:00+00:00,73.0,"A, e",10189000,4.1,A
2005-11-29 00:00:00+00:00,68.7,A,10189000,4.03,A
2005-11-30 00:00:00+00:00,69.7,A,10189000,4.04,A
2005-12-01 00:00:00+00:00,69.5,A,10189000,4.04,A
2005-12-02 00:00:00+00:00,70.5,A,10189000,4.05,A
2005-12-03 00:00:00+00:00,71.5,A,10189000,4.06,A
2005-12-04 00:00:00+00:00,69.0,A,10189000,4.04,A
