datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,992.0,A,12413000
2005-10-02 00:00:00+00:00,1410.0,A,12413000
2005-10-03 00:00:00+00:00,926.0,A,12413000
2005-10-04 00:00:00+00:00,700.0,A,12413000
2005-10-05 00:00:00+00:00,600.0,A,12413000
2005-10-06 00:00:00+00:00,511.0,A,12413000
2005-10-07 00:00:00+00:00,460.0,A,12413000
2005-10-08 00:00:00+00:00,440.0,A,12413000
2005-10-09 00:00:00+00:00,413.0,A,12413000
2005-10-10 00:00:00+00:00,380.0,A,12413000
2005-10-11 00:00:00+00:00,358.0,A,12413000
2005-10-12 00:00:00+00:00,338.0,A,12413000
2005-10-13 00:00:00+00:00,325.0,A,12413000
2005-10-14 00:00:00+00:00,317.0,A,12413000
2005-10-15 00:00:00+00:00,312.0,A,12413000
2005-10-16 00:00:00+00:00,300.0,A,12413000
2005-10-17 00:00:00+00:00,291.0,A,12413000
2005-10-18 00:00:00+00:00,283.0,A,12413000
2005-10-19 00:00:00+00:00,283.0,A,12413000
2005-10-20 00:00:00+00:00,323.0,A,12413000
2005-10-21 00:00:00+00:00,352.0,A,12413000
2005-10-22 00:00:00+00:00,329.0,A,12413000
2005-10-23 00:00:00+00:00,309.0,A,12413000
2005-10-24 00:00:00+00:00,293.0,A,12413000
2005-10-25 00:00:00+00:00,284.0,A,12413000
2005-10-26 00:00:00+00:00,286.0,A,12413000
2005-10-27 00:00:00+00:00,309.0,A,12413000
2005-10-28 00:00:00+00:00,315.0,A,12413000
2005-10-29 00:00:00+00:00,325.0,A,12413000
2005-10-30 00:00:00+00:00,335.0,A,12413000
2005-10-31 00:00:00+00:00,362.0,A,12413000
2005-11-01 00:00:00+00:00,533.0,A,12413000
2005-11-02 00:00:00+00:00,950.0,A,12413000
2005-11-03 00:00:00+00:00,961.0,A,12413000
2005-11-04 00:00:00+00:00,920.0,A,12413000
2005-11-05 00:00:00+00:00,900.0,A,12413000
2005-11-06 00:00:00+00:00,850.0,A,12413000
2005-11-07 00:00:00+00:00,802.0,A,12413000
2005-11-08 00:00:00+00:00,750.0,A,12413000
2005-11-09 00:00:00+00:00,666.0,A,12413000
2005-11-10 00:00:00+00:00,600.0,A,12413000
2005-11-11 00:00:00+00:00,576.0,A,12413000
2005-11-12 00:00:00+00:00,615.0,A,12413000
2005-11-13 00:00:00+00:00,628.0,A,12413000
2005-11-14 00:00:00+00:00,696.0,A,12413000
2005-11-15 00:00:00+00:00,716.0,A,12413000
2005-11-16 00:00:00+00:00,686.0,A,12413000
2005-11-17 00:00:00+00:00,651.0,A,12413000
2005-11-18 00:00:00+00:00,606.0,A,12413000
2005-11-19 00:00:00+00:00,568.0,A,12413000
2005-11-20 00:00:00+00:00,535.0,A,12413000
2005-11-21 00:00:00+00:00,508.0,A,12413000
2005-11-22 00:00:00+00:00,485.0,A,12413000
2005-11-23 00:00:00+00:00,467.0,A,12413000
2005-11-24 00:00:00+00:00,451.0,A,12413000
2005-11-25 00:00:00+00:00,441.0,A,12413000
