datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,26.1,A,09432000
2005-10-02 00:00:00+00:00,27.9,A,09432000
2005-10-03 00:00:00+00:00,28.7,A,09432000
2005-10-04 00:00:00+00:00,33.2,A,09432000
2005-10-05 00:00:00+00:00,39.8,A,09432000
2005-10-06 00:00:00+00:00,238.0,A,09432000
2005-10-07 00:00:00+00:00,70.5,A,09432000
2005-10-08 00:00:00+00:00,65.0,A,09432000
2005-10-09 00:00:00+00:00,70.9,A,09432000
2005-10-10 00:00:00+00:00,72.8,A,09432000
2005-10-11 00:00:00+00:00,73.6,A,09432000
2005-10-12 00:00:00+00:00,72.5,A,09432000
2005-10-13 00:00:00+00:00,67.9,A,09432000
2005-10-14 00:00:00+00:00,63.1,A,09432000
2005-10-15 00:00:00+00:00,65.8,A,09432000
2005-10-16 00:00:00+00:00,82.5,A,09432000
2005-10-17 00:00:00+00:00,83.3,A,09432000
2005-10-18 00:00:00+00:00,79.9,A,09432000
2005-10-19 00:00:00+00:00,74.5,A,09432000
2005-10-20 00:00:00+00:00,70.2,A,09432000
2005-10-21 00:00:00+00:00,68.3,A,09432000
2005-10-22 00:00:00+00:00,61.4,A,09432000
2005-10-23 00:00:00+00:00,53.0,A,09432000
2005-10-24 00:00:00+00:00,47.5,A,09432000
2005-10-25 00:00:00+00:00,47.3,A,09432000
2005-10-26 00:00:00+00:00,55.7,A,09432000
2005-10-27 00:00:00+00:00,55.3,A,09432000
2005-10-28 00:00:00+00:00,54.5,A,09432000
2005-10-29 00:00:00+00:00,57.8,A,09432000
2005-10-30 00:00:00+00:00,56.8,A,09432000
2005-10-31 00:00:00+00:00,55.9,A,09432000
2005-11-01 00:00:00+00:00,57.3,A,09432000
2005-11-02 00:00:00+00:00,59.9,A,09432000
2005-11-03 00:00:00+00:00,61.8,A,09432000
2005-11-04 00:00:00+00:00,62.7,A,09432000
2005-11-05 00:00:00+00:00,62.5,A,09432000
2005-11-06 00:00:00+00:00,61.2,A,09432000
2005-11-07 00:00:00+00:00,58.6,A,09432000
2005-11-08 00:00:00+00:00,57.4,A,09432000
2005-11-09 00:00:00+00:00,60.0,A,09432000
2005-11-10 00:00:00+00:00,58.1,A,09432000
2005-11-11 00:00:00+00:00,58.7,A,09432000
2005-11-12 00:00:00+00:00,61.9,A,09432000
2005-11-13 00:00:00+00:00,63.0,A,09432000
2005-11-14 00:00:00+00:00,64.4,A,09432000
2005-11-15 00:00:00+00:00,65.7,A,09432000
2005-11-16 00:00:00+00:00,65.4,A,09432000
2005-11-17 00:00:00+00:00,68.0,A,09432000
2005-11-18 00:00:00+00:00,70.4,A,09432000
2005-11-19 00:00:00+00:00,71.9,A,09432000
2005-11-20 00:00:00+00:00,74.5,A,09432000
2005-11-21 00:00:00+00:00,75.3,A,09432000
2005-11-22 00:00:00+00:00,74.5,A,09432000
2005-11-23 00:00:00+00:00,74.3,A,09432000
2005-11-24 00:00:00+00:00,77.6,A,09432000
2005-11-25 00:00:00+00:00,79.9,A,09432000
2005-11-26 00:00:00+00:00,77.6,A,09432000
2005-11-27 00:00:00+00:00,77.2,A,09432000
2005-11-28 00:00:00+00:00,78.1,A,09432000
2005-11-29 00:00:00+00:00,79.4,A,09432000
2005-11-30 00:00:00+00:00,78.1,A,09432000
2005-12-01 00:00:00+00:00,78.1,A,09432000
2005-12-02 00:00:00+00:00,79.2,A,09432000
2005-12-03 00:00:00+00:00,78.6,A,09432000
2005-12-04 00:00:00+00:00,77.5,A,09432000
2005-12-05 00:00:00+00:00,76.8,A,09432000
2005-12-06 00:00:00+00:00,76.7,A,09432000
2005-12-07 00:00:00+00:00,76.0,A,09432000
2005-12-08 00:00:00+00:00,75.7,A,09432000
2005-12-09 00:00:00+00:00,76.0,A,09432000
2005-12-10 00:00:00+00:00,77.2,A,09432000
2005-12-11 00:00:00+00:00,78.5,A,09432000
2005-12-12 00:00:00+00:00,79.3,A,09432000
2005-12-13 00:00:00+00:00,80.4,A,09432000
2005-12-14 00:00:00+00:00,80.6,A,09432000
2005-12-15 00:00:00+00:00,80.6,A,09432000
2005-12-16 00:00:00+00:00,80.3,A,09432000
2005-12-17 00:00:00+00:00,80.4,A,09432000
2005-12-18 00:00:00+00:00,80.6,A,09432000
2005-12-19 00:00:00+00:00,79.9,A,09432000
2005-12-20 00:00:00+00:00,77.4,A,09432000
2005-12-21 00:00:00+00:00,75.2,A,09432000
2005-12-22 00:00:00+00:00,75.4,A,09432000
2005-12-23 00:00:00+00:00,75.1,A,09432000
2005-12-24 00:00:00+00:00,76.2,A,09432000
2005-12-25 00:00:00+00:00,72.5,A,09432000
2005-12-26 00:00:00+00:00,69.9,A,09432000
2005-12-27 00:00:00+00:00,69.5,A,09432000
2005-12-28 00:00:00+00:00,73.2,A,09432000
2005-12-29 00:00:00+00:00,78.5,A,09432000
2005-12-30 00:00:00+00:00,80.1,A,09432000
2005-12-31 00:00:00+00:00,79.7,A,09432000
2006-01-01 00:00:00+00:00,79.7,A,09432000
2006-01-02 00:00:00+00:00,80.7,A,09432000
2006-01-03 00:00:00+00:00,82.5,A,09432000
2006-01-04 00:00:00+00:00,81.4,A,09432000
2006-01-05 00:00:00+00:00,79.4,A,09432000
2006-01-06 00:00:00+00:00,77.3,A,09432000
2006-01-07 00:00:00+00:00,77.2,A,09432000
2006-01-08 00:00:00+00:00,82.0,A,09432000
2006-01-09 00:00:00+00:00,81.1,A,09432000
2006-01-10 00:00:00+00:00,80.1,"A, e",09432000
2006-01-11 00:00:00+00:00,79.5,"A, e",09432000
2006-01-12 00:00:00+00:00,78.9,"A, e",09432000
2006-01-13 00:00:00+00:00,78.7,A,09432000
