datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,121000.0,A,15356000
2005-10-02 00:00:00+00:00,119000.0,A,15356000
2005-10-03 00:00:00+00:00,116000.0,A,15356000
2005-10-04 00:00:00+00:00,114000.0,A,15356000
2005-10-05 00:00:00+00:00,112000.0,A,15356000
2005-10-06 00:00:00+00:00,109000.0,A,15356000
2005-10-07 00:00:00+00:00,106000.0,A,15356000
2005-10-08 00:00:00+00:00,104000.0,A,15356000
2005-10-09 00:00:00+00:00,103000.0,A,15356000
2005-10-10 00:00:00+00:00,99900.0,A,15356000
2005-10-11 00:00:00+00:00,97900.0,A,15356000
2005-10-12 00:00:00+00:00,96000.0,A,15356000
2005-10-13 00:00:00+00:00,94500.0,A,15356000
2005-10-14 00:00:00+00:00,92800.0,A,15356000
2005-10-15 00:00:00+00:00,90500.0,A,15356000
2005-10-16 00:00:00+00:00,87900.0,A,15356000
2005-10-17 00:00:00+00:00,85500.0,A,15356000
2005-10-18 00:00:00+00:00,82800.0,A,15356000
2005-10-19 00:00:00+00:00,80200.0,A,15356000
2005-10-20 00:00:00+00:00,77300.0,A,15356000
2005-10-21 00:00:00+00:00,74600.0,A,15356000
2005-10-22 00:00:00+00:00,72800.0,A,15356000
2005-10-23 00:00:00+00:00,71200.0,A,15356000
2005-10-24 00:00:00+00:00,70700.0,A,15356000
2005-10-25 00:00:00+00:00,70500.0,A,15356000
2005-10-26 00:00:00+00:00,69400.0,"A, e",15356000
2005-10-27 00:00:00+00:00,68400.0,"A, e",15356000
2005-10-28 00:00:00+00:00,67300.0,"A, e",15356000
2005-10-29 00:00:00+00:00,66000.0,"A, e",15356000
2005-10-30 00:00:00+00:00,65000.0,"A, e",15356000
2005-10-31 00:00:00+00:00,63000.0,"A, e",15356000
2005-11-01 00:00:00+00:00,57000.0,"A, e",15356000
2005-11-02 00:00:00+00:00,53000.0,"A, e",15356000
2005-11-03 00:00:00+00:00,49000.0,"A, e",15356000
2005-11-04 00:00:00+00:00,45000.0,"A, e",15356000
2005-11-05 00:00:00+00:00,44000.0,"A, e",15356000
2005-11-06 00:00:00+00:00,42000.0,"A, e",15356000
2005-11-07 00:00:00+00:00,41000.0,"A, e",15356000
2005-11-08 00:00:00+00:00,40000.0,"A, e",15356000
2005-11-09 00:00:00+00:00,39000.0,"A, e",15356000
2005-11-10 00:00:00+00:00,40000.0,"A, e",15356000
2005-11-11 00:00:00+00:00,41000.0,"A, e",15356000
2005-11-12 00:00:00+00:00,42000.0,"A, e",15356000
2005-11-13 00:00:00+00:00,42000.0,"A, e",15356000
2005-11-14 00:00:00+00:00,43000.0,"A, e",15356000
2005-11-15 00:00:00+00:00,45000.0,"A, e",15356000
2005-11-16 00:00:00+00:00,46000.0,"A, e",15356000
2005-11-17 00:00:00+00:00,46000.0,"A, e",15356000
2005-11-18 00:00:00+00:00,45000.0,"A, e",15356000
2005-11-19 00:00:00+00:00,44000.0,"A, e",15356000
2005-11-20 00:00:00+00:00,44000.0,"A, e",15356000
2005-11-21 00:00:00+00:00,43000.0,"A, e",15356000
2005-11-22 00:00:00+00:00,43000.0,"A, e",15356000
2005-11-23 00:00:00+00:00,42000.0,"A, e",15356000
2005-11-24 00:00:00+00:00,42000.0,"A, e",15356000
2005-11-25 00:00:00+00:00,41000.0,"A, e",15356000
2005-11-26 00:00:00+00:00,41000.0,"A, e",15356000
2005-11-27 00:00:00+00:00,40000.0,"A, e",15356000
2005-11-28 00:00:00+00:00,40000.0,"A, e",15356000
2005-11-29 00:00:00+00:00,39000.0,"A, e",15356000
2005-11-30 00:00:00+00:00,39000.0,"A, e",15356000
2005-12-01 00:00:00+00:00,38000.0,"A, e",15356000
2005-12-02 00:00:00+00:00,38000.0,"A, e",15356000
2005-12-03 00:00:00+00:00,37000.0,"A, e",15356000
2005-12-04 00:00:00+00:00,37000.0,"A, e",15356000
2005-12-05 00:00:00+00:00,37000.0,"A, e",15356000
2005-12-06 00:00:00+00:00,36000.0,"A, e",15356000
2005-12-07 00:00:00+00:00,36000.0,"A, e",15356000
2005-12-08 00:00:00+00:00,36000.0,"A, e",15356000
2005-12-09 00:00:00+00:00,35000.0,"A, e",15356000
2005-12-10 00:00:00+00:00,35000.0,"A, e",15356000
2005-12-11 00:00:00+00:00,35000.0,"A, e",15356000
2005-12-12 00:00:00+00:00,34000.0,"A, e",15356000
2005-12-13 00:00:00+00:00,34000.0,"A, e",15356000
2005-12-14 00:00:00+00:00,34000.0,"A, e",15356000
2005-12-15 00:00:00+00:00,33000.0,"A, e",15356000
2005-12-16 00:00:00+00:00,33000.0,"A, e",15356000
2005-12-17 00:00:00+00:00,33000.0,"A, e",15356000
2005-12-18 00:00:00+00:00,32000.0,"A, e",15356000
2005-12-19 00:00:00+00:00,32000.0,"A, e",15356000
2005-12-20 00:00:00+00:00,32000.0,"A, e",15356000
2005-12-21 00:00:00+00:00,32000.0,"A, e",15356000
2005-12-22 00:00:00+00:00,31000.0,"A, e",15356000
2005-12-23 00:00:00+00:00,31000.0,"A, e",15356000
2005-12-24 00:00:00+00:00,31000.0,"A, e",15356000
2005-12-25 00:00:00+00:00,30000.0,"A, e",15356000
2005-12-26 00:00:00+00:00,30000.0,"A, e",15356000
2005-12-27 00:00:00+00:00,29000.0,"A, e",15356000
2005-12-28 00:00:00+00:00,29000.0,"A, e",15356000
2005-12-29 00:00:00+00:00,29000.0,"A, e",15356000
2005-12-30 00:00:00+00:00,29000.0,"A, e",15356000
2005-12-31 00:00:00+00:00,28000.0,"A, e",15356000
2006-01-01 00:00:00+00:00,28000.0,"A, e",15356000
2006-01-02 00:00:00+00:00,28000.0,"A, e",15356000
2006-01-03 00:00:00+00:00,28000.0,"A, e",15356000
2006-01-04 00:00:00+00:00,28000.0,"A, e",15356000
2006-01-05 00:00:00+00:00,28000.0,"A, e",15356000
2006-01-06 00:00:00+00:00,28000.0,"A, e",15356000
2006-01-07 00:00:00+00:00,27000.0,"A, e",15356000
2006-01-08 00:00:00+00:00,27000.0,"A, e",15356000
2006-01-09 00:00:00+00:00,27000.0,"A, e",15356000
2006-01-10 00:00:00+00:00,26000.0,"A, e",15356000
2006-01-11 00:00:00+00:00,26000.0,"A, e",15356000
2006-01-12 00:00:00+00:00,26000.0,"A, e",15356000
2006-01-13 00:00:00+00:00,26000.0,"A, e",15356000
2006-01-14 00:00:00+00:00,26000.0,"A, e",15356000
2006-01-15 00:00:00+00:00,25000.0,"A, e",15356000
2006-01-16 00:00:00+00:00,25000.0,"A, e",15356000
2006-01-17 00:00:00+00:00,25000.0,"A, e",15356000
2006-01-18 00:00:00+00:00,25000.0,"A, e",15356000
2006-01-19 00:00:00+00:00,24000.0,"A, e",15356000
2006-01-20 00:00:00+00:00,24000.0,"A, e",15356000
2006-01-21 00:00:00+00:00,24000.0,"A, e",15356000
2006-01-22 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-23 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-24 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-25 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-26 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-27 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-28 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-29 00:00:00+00:00,23000.0,"A, e",15356000
2006-01-30 00:00:00+00:00,22000.0,"A, e",15356000
2006-01-31 00:00:00+00:00,22000.0,"A, e",15356000
2006-02-01 00:00:00+00:00,22000.0,"A, e",15356000
2006-02-02 00:00:00+00:00,21000.0,"A, e",15356000
2006-02-03 00:00:00+00:00,21000.0,"A, e",15356000
2006-02-04 00:00:00+00:00,21000.0,"A, e",15356000
2006-02-05 00:00:00+00:00,21000.0,"A, e",15356000
2006-02-06 00:00:00+00:00,21000.0,"A, e",15356000
2006-02-07 00:00:00+00:00,20000.0,"A, e",15356000
2006-02-08 00:00:00+00:00,20000.0,"A, e",15356000
