datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,969.0,A,09217000
2005-10-02 00:00:00+00:00,963.0,A,09217000
2005-10-03 00:00:00+00:00,978.0,A,09217000
2005-10-04 00:00:00+00:00,1020.0,A,09217000
2005-10-05 00:00:00+00:00,1030.0,A,09217000
2005-10-06 00:00:00+00:00,1020.0,A,09217000
2005-10-07 00:00:00+00:00,1050.0,A,09217000
2005-10-08 00:00:00+00:00,1040.0,A,09217000
2005-10-09 00:00:00+00:00,1060.0,A,09217000
2005-10-10 00:00:00+00:00,1060.0,A,09217000
2005-10-11 00:00:00+00:00,1040.0,A,09217000
2005-10-12 00:00:00+00:00,1000.0,"A, e",09217000
2005-10-13 00:00:00+00:00,960.0,"A, e",09217000
2005-10-14 00:00:00+00:00,940.0,"A, e",09217000
2005-10-15 00:00:00+00:00,960.0,"A, e",09217000
2005-10-16 00:00:00+00:00,940.0,"A, e",09217000
2005-10-17 00:00:00+00:00,920.0,"A, e",09217000
2005-10-18 00:00:00+00:00,930.0,"A, e",09217000
2005-10-19 00:00:00+00:00,940.0,"A, e",09217000
2005-10-20 00:00:00+00:00,950.0,"A, e",09217000
2005-10-21 00:00:00+00:00,940.0,"A, e",09217000
2005-10-22 00:00:00+00:00,950.0,"A, e",09217000
2005-10-23 00:00:00+00:00,960.0,"A, e",09217000
2005-10-24 00:00:00+00:00,950.0,"A, e",09217000
2005-10-25 00:00:00+00:00,940.0,"A, e",09217000
2005-10-26 00:00:00+00:00,930.0,"A, e",09217000
2005-10-27 00:00:00+00:00,940.0,"A, e",09217000
2005-10-28 00:00:00+00:00,950.0,"A, e",09217000
2005-10-29 00:00:00+00:00,960.0,"A, e",09217000
2005-10-30 00:00:00+00:00,950.0,"A, e",09217000
2005-10-31 00:00:00+00:00,960.0,"A, e",09217000
2005-11-01 00:00:00+00:00,970.0,"A, e",09217000
2005-11-02 00:00:00+00:00,960.0,"A, e",09217000
2005-11-03 00:00:00+00:00,980.0,"A, e",09217000
2005-11-04 00:00:00+00:00,960.0,"A, e",09217000
2005-11-05 00:00:00+00:00,940.0,"A, e",09217000
2005-11-06 00:00:00+00:00,900.0,"A, e",09217000
2005-11-07 00:00:00+00:00,880.0,"A, e",09217000
2005-11-08 00:00:00+00:00,860.0,"A, e",09217000
2005-11-09 00:00:00+00:00,850.0,"A, e",09217000
2005-11-10 00:00:00+00:00,848.0,A,09217000
2005-11-11 00:00:00+00:00,850.0,A,09217000
2005-11-12 00:00:00+00:00,853.0,A,09217000
2005-11-13 00:00:00+00:00,845.0,A,09217000
2005-11-14 00:00:00+00:00,856.0,A,09217000
2005-11-15 00:00:00+00:00,843.0,A,09217000
2005-11-16 00:00:00+00:00,864.0,A,09217000
2005-11-17 00:00:00+00:00,859.0,A,09217000
2005-11-18 00:00:00+00:00,868.0,A,09217000
2005-11-19 00:00:00+00:00,844.0,A,09217000
2005-11-20 00:00:00+00:00,850.0,A,09217000
2005-11-21 00:00:00+00:00,843.0,A,09217000
2005-11-22 00:00:00+00:00,828.0,A,09217000
2005-11-23 00:00:00+00:00,827.0,A,09217000
2005-11-24 00:00:00+00:00,831.0,A,09217000
2005-11-25 00:00:00+00:00,841.0,A,09217000
2005-11-26 00:00:00+00:00,845.0,A,09217000
2005-11-27 00:00:00+00:00,851.0,A,09217000
2005-11-28 00:00:00+00:00,839.0,A,09217000
2005-11-29 00:00:00+00:00,865.0,A,09217000
2005-11-30 00:00:00+00:00,876.0,A,09217000
2005-12-01 00:00:00+00:00,900.0,"A, e",09217000
2005-12-02 00:00:00+00:00,910.0,"A, e",09217000
2005-12-03 00:00:00+00:00,900.0,"A, e",09217000
2005-12-04 00:00:00+00:00,890.0,"A, e",09217000
2005-12-05 00:00:00+00:00,900.0,"A, e",09217000
2005-12-06 00:00:00+00:00,875.0,"A, e",09217000
2005-12-07 00:00:00+00:00,850.0,"A, e",09217000
2005-12-08 00:00:00+00:00,825.0,"A, e",09217000
2005-12-09 00:00:00+00:00,850.0,"A, e",09217000
2005-12-10 00:00:00+00:00,870.0,"A, e",09217000
2005-12-11 00:00:00+00:00,900.0,"A, e",09217000
2005-12-12 00:00:00+00:00,930.0,"A, e",09217000
2005-12-13 00:00:00+00:00,950.0,"A, e",09217000
2005-12-14 00:00:00+00:00,940.0,"A, e",09217000
2005-12-15 00:00:00+00:00,910.0,"A, e",09217000
2005-12-16 00:00:00+00:00,920.0,"A, e",09217000
2005-12-17 00:00:00+00:00,925.0,"A, e",09217000
2005-12-18 00:00:00+00:00,910.0,"A, e",09217000
2005-12-19 00:00:00+00:00,920.0,"A, e",09217000
2005-12-20 00:00:00+00:00,950.0,"A, e",09217000
2005-12-21 00:00:00+00:00,960.0,"A, e",09217000
2005-12-22 00:00:00+00:00,970.0,"A, e",09217000
2005-12-23 00:00:00+00:00,980.0,"A, e",09217000
2005-12-24 00:00:00+00:00,960.0,"A, e",09217000
2005-12-25 00:00:00+00:00,950.0,"A, e",09217000
2005-12-26 00:00:00+00:00,960.0,"A, e",09217000
2005-12-27 00:00:00+00:00,970.0,"A, e",09217000
2005-12-28 00:00:00+00:00,980.0,"A, e",09217000
2005-12-29 00:00:00+00:00,970.0,"A, e",09217000
2005-12-30 00:00:00+00:00,950.0,"A, e",09217000
2005-12-31 00:00:00+00:00,930.0,"A, e",09217000
2006-01-01 00:00:00+00:00,940.0,"A, e",09217000
2006-01-02 00:00:00+00:00,950.0,"A, e",09217000
2006-01-03 00:00:00+00:00,960.0,"A, e",09217000
2006-01-04 00:00:00+00:00,950.0,"A, e",09217000
2006-01-05 00:00:00+00:00,940.0,"A, e",09217000
2006-01-06 00:00:00+00:00,930.0,"A, e",09217000
2006-01-07 00:00:00+00:00,920.0,"A, e",09217000
2006-01-08 00:00:00+00:00,930.0,"A, e",09217000
2006-01-09 00:00:00+00:00,950.0,"A, e",09217000
2006-01-10 00:00:00+00:00,940.0,"A, e",09217000
2006-01-11 00:00:00+00:00,950.0,"A, e",09217000
2006-01-12 00:00:00+00:00,940.0,"A, e",09217000
2006-01-13 00:00:00+00:00,950.0,"A, e",09217000
2006-01-14 00:00:00+00:00,960.0,"A, e",09217000
2006-01-15 00:00:00+00:00,970.0,"A, e",09217000
2006-01-16 00:00:00+00:00,960.0,"A, e",09217000
2006-01-17 00:00:00+00:00,970.0,"A, e",09217000
2006-01-18 00:00:00+00:00,980.0,"A, e",09217000
2006-01-19 00:00:00+00:00,970.0,"A, e",09217000
2006-01-20 00:00:00+00:00,950.0,"A, e",09217000
2006-01-21 00:00:00+00:00,940.0,"A, e",09217000
2006-01-22 00:00:00+00:00,950.0,"A, e",09217000
2006-01-23 00:00:00+00:00,960.0,"A, e",09217000
2006-01-24 00:00:00+00:00,970.0,"A, e",09217000
2006-01-25 00:00:00+00:00,960.0,"A, e",09217000
2006-01-26 00:00:00+00:00,970.0,"A, e",09217000
2006-01-27 00:00:00+00:00,980.0,"A, e",09217000
2006-01-28 00:00:00+00:00,1000.0,"A, e",09217000
2006-01-29 00:00:00+00:00,990.0,"A, e",09217000
2006-01-30 00:00:00+00:00,970.0,"A, e",09217000
2006-01-31 00:00:00+00:00,950.0,"A, e",09217000
2006-02-01 00:00:00+00:00,940.0,"A, e",09217000
2006-02-02 00:00:00+00:00,950.0,"A, e",09217000
2006-02-03 00:00:00+00:00,960.0,"A, e",09217000
2006-02-04 00:00:00+00:00,970.0,"A, e",09217000
2006-02-05 00:00:00+00:00,960.0,"A, e",09217000
2006-02-06 00:00:00+00:00,950.0,"A, e",09217000
2006-02-07 00:00:00+00:00,940.0,"A, e",09217000
2006-02-08 00:00:00+00:00,930.0,"A, e",09217000
2006-02-09 00:00:00+00:00,950.0,"A, e",09217000
2006-02-10 00:00:00+00:00,960.0,"A, e",09217000
2006-02-11 00:00:00+00:00,970.0,"A, e",09217000
2006-02-12 00:00:00+00:00,980.0,"A, e",09217000
2006-02-13 00:00:00+00:00,960.0,"A, e",09217000
2006-02-14 00:00:00+00:00,950.0,"A, e",09217000
2006-02-15 00:00:00+00:00,970.0,"A, e",09217000
2006-02-16 00:00:00+00:00,980.0,"A, e",09217000
2006-02-17 00:00:00+00:00,990.0,"A, e",09217000
2006-02-18 00:00:00+00:00,980.0,"A, e",09217000
2006-02-19 00:00:00+00:00,970.0,"A, e",09217000
2006-02-20 00:00:00+00:00,990.0,"A, e",09217000
2006-02-21 00:00:00+00:00,1000.0,"A, e",09217000
2006-02-22 00:00:00+00:00,990.0,"A, e",09217000
2006-02-23 00:00:00+00:00,1000.0,"A, e",09217000
2006-02-24 00:00:00+00:00,980.0,"A, e",09217000
2006-02-25 00:00:00+00:00,970.0,"A, e",09217000
2006-02-26 00:00:00+00:00,980.0,"A, e",09217000
2006-02-27 00:00:00+00:00,990.0,"A, e",09217000
2006-02-28 00:00:00+00:00,1000.0,"A, e",09217000
2006-03-01 00:00:00+00:00,1010.0,"A, e",09217000
2006-03-02 00:00:00+00:00,990.0,"A, e",09217000
2006-03-03 00:00:00+00:00,980.0,"A, e",09217000
2006-03-04 00:00:00+00:00,960.0,"A, e",09217000
2006-03-05 00:00:00+00:00,970.0,"A, e",09217000
2006-03-06 00:00:00+00:00,980.0,"A, e",09217000
2006-03-07 00:00:00+00:00,990.0,"A, e",09217000
2006-03-08 00:00:00+00:00,980.0,"A, e",09217000
2006-03-09 00:00:00+00:00,970.0,"A, e",09217000
2006-03-10 00:00:00+00:00,960.0,"A, e",09217000
2006-03-11 00:00:00+00:00,970.0,"A, e",09217000
2006-03-12 00:00:00+00:00,950.0,"A, e",09217000
2006-03-13 00:00:00+00:00,930.0,"A, e",09217000
2006-03-14 00:00:00+00:00,940.0,"A, e",09217000
2006-03-15 00:00:00+00:00,950.0,"A, e",09217000
2006-03-16 00:00:00+00:00,930.0,"A, e",09217000
2006-03-17 00:00:00+00:00,910.0,"A, e",09217000
2006-03-18 00:00:00+00:00,945.0,A,09217000
2006-03-19 00:00:00+00:00,966.0,A,09217000
2006-03-20 00:00:00+00:00,983.0,A,09217000
2006-03-21 00:00:00+00:00,966.0,A,09217000
2006-03-22 00:00:00+00:00,934.0,A,09217000
2006-03-23 00:00:00+00:00,927.0,A,09217000
2006-03-24 00:00:00+00:00,923.0,A,09217000
2006-03-25 00:00:00+00:00,929.0,A,09217000
2006-03-26 00:00:00+00:00,939.0,A,09217000
2006-03-27 00:00:00+00:00,950.0,A,09217000
2006-03-28 00:00:00+00:00,958.0,A,09217000
2006-03-29 00:00:00+00:00,988.0,A,09217000
2006-03-30 00:00:00+00:00,995.0,A,09217000
2006-03-31 00:00:00+00:00,983.0,A,09217000
2006-04-01 00:00:00+00:00,992.0,A,09217000
2006-04-02 00:00:00+00:00,989.0,A,09217000
2006-04-03 00:00:00+00:00,988.0,A,09217000
2006-04-04 00:00:00+00:00,992.0,A,09217000
2006-04-05 00:00:00+00:00,975.0,A,09217000
2006-04-06 00:00:00+00:00,986.0,A,09217000
2006-04-07 00:00:00+00:00,984.0,A,09217000
2006-04-08 00:00:00+00:00,1000.0,A,09217000
2006-04-09 00:00:00+00:00,984.0,A,09217000
2006-04-10 00:00:00+00:00,963.0,A,09217000
2006-04-11 00:00:00+00:00,976.0,A,09217000
2006-04-12 00:00:00+00:00,976.0,A,09217000
2006-04-13 00:00:00+00:00,963.0,A,09217000
2006-04-14 00:00:00+00:00,968.0,A,09217000
2006-04-15 00:00:00+00:00,1030.0,A,09217000
2006-04-16 00:00:00+00:00,1080.0,A,09217000
2006-04-17 00:00:00+00:00,1110.0,A,09217000
2006-04-18 00:00:00+00:00,1160.0,A,09217000
2006-04-19 00:00:00+00:00,1260.0,A,09217000
2006-04-20 00:00:00+00:00,1360.0,A,09217000
2006-04-21 00:00:00+00:00,1400.0,A,09217000
2006-04-22 00:00:00+00:00,1400.0,A,09217000
2006-04-23 00:00:00+00:00,1390.0,A,09217000
2006-04-24 00:00:00+00:00,1390.0,A,09217000
2006-04-25 00:00:00+00:00,1410.0,A,09217000
2006-04-26 00:00:00+00:00,1430.0,A,09217000
2006-04-27 00:00:00+00:00,1420.0,A,09217000
2006-04-28 00:00:00+00:00,1390.0,A,09217000
2006-04-29 00:00:00+00:00,1400.0,A,09217000
2006-04-30 00:00:00+00:00,1400.0,A,09217000
2006-05-01 00:00:00+00:00,1400.0,A,09217000
2006-05-02 00:00:00+00:00,1400.0,A,09217000
