datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,50.3,A,10311000
2005-10-02 00:00:00+00:00,68.2,A,10311000
2005-10-03 00:00:00+00:00,69.8,A,10311000
2005-10-04 00:00:00+00:00,60.3,A,10311000
2005-10-05 00:00:00+00:00,60.3,A,10311000
2005-10-06 00:00:00+00:00,64.6,A,10311000
2005-10-07 00:00:00+00:00,73.4,A,10311000
2005-10-08 00:00:00+00:00,82.8,A,10311000
2005-10-09 00:00:00+00:00,82.2,A,10311000
2005-10-10 00:00:00+00:00,85.2,A,10311000
2005-10-11 00:00:00+00:00,87.8,A,10311000
2005-10-12 00:00:00+00:00,92.1,A,10311000
2005-10-13 00:00:00+00:00,90.1,A,10311000
2005-10-14 00:00:00+00:00,78.8,A,10311000
2005-10-15 00:00:00+00:00,84.5,A,10311000
2005-10-16 00:00:00+00:00,94.8,A,10311000
2005-10-17 00:00:00+00:00,111.0,A,10311000
2005-10-18 00:00:00+00:00,122.0,A,10311000
2005-10-19 00:00:00+00:00,126.0,A,10311000
2005-10-20 00:00:00+00:00,126.0,A,10311000
2005-10-21 00:00:00+00:00,118.0,A,10311000
2005-10-22 00:00:00+00:00,112.0,A,10311000
2005-10-23 00:00:00+00:00,106.0,A,10311000
2005-10-24 00:00:00+00:00,110.0,A,10311000
2005-10-25 00:00:00+00:00,122.0,A,10311000
2005-10-26 00:00:00+00:00,153.0,A,10311000
2005-10-27 00:00:00+00:00,147.0,A,10311000
2005-10-28 00:00:00+00:00,137.0,A,10311000
2005-10-29 00:00:00+00:00,131.0,A,10311000
2005-10-30 00:00:00+00:00,122.0,A,10311000
2005-10-31 00:00:00+00:00,119.0,A,10311000
2005-11-01 00:00:00+00:00,117.0,A,10311000
2005-11-02 00:00:00+00:00,114.0,A,10311000
2005-11-03 00:00:00+00:00,105.0,A,10311000
2005-11-04 00:00:00+00:00,103.0,A,10311000
2005-11-05 00:00:00+00:00,102.0,A,10311000
2005-11-06 00:00:00+00:00,108.0,A,10311000
2005-11-07 00:00:00+00:00,108.0,A,10311000
2005-11-08 00:00:00+00:00,108.0,A,10311000
2005-11-09 00:00:00+00:00,113.0,A,10311000
2005-11-10 00:00:00+00:00,122.0,A,10311000
2005-11-11 00:00:00+00:00,120.0,A,10311000
2005-11-12 00:00:00+00:00,115.0,A,10311000
2005-11-13 00:00:00+00:00,111.0,A,10311000
2005-11-14 00:00:00+00:00,107.0,A,10311000
2005-11-15 00:00:00+00:00,105.0,A,10311000
2005-11-16 00:00:00+00:00,99.5,A,10311000
2005-11-17 00:00:00+00:00,97.1,A,10311000
2005-11-18 00:00:00+00:00,98.3,A,10311000
2005-11-19 00:00:00+00:00,99.5,A,10311000
2005-11-20 00:00:00+00:00,96.5,A,10311000
2005-11-21 00:00:00+00:00,99.6,A,10311000
2005-11-22 00:00:00+00:00,102.0,A,10311000
2005-11-23 00:00:00+00:00,103.0,A,10311000
2005-11-24 00:00:00+00:00,104.0,A,10311000
2005-11-25 00:00:00+00:00,107.0,A,10311000
2005-11-26 00:00:00+00:00,115.0,A,10311000
2005-11-27 00:00:00+00:00,124.0,A,10311000
2005-11-28 00:00:00+00:00,105.0,A,10311000
2005-11-29 00:00:00+00:00,109.0,A,10311000
2005-11-30 00:00:00+00:00,133.0,A,10311000
2005-12-01 00:00:00+00:00,163.0,A,10311000
2005-12-02 00:00:00+00:00,814.0,A,10311000
2005-12-03 00:00:00+00:00,661.0,A,10311000
2005-12-04 00:00:00+00:00,294.0,A,10311000
2005-12-05 00:00:00+00:00,212.0,A,10311000
2005-12-06 00:00:00+00:00,196.0,A,10311000
2005-12-07 00:00:00+00:00,190.0,A,10311000
2005-12-08 00:00:00+00:00,191.0,A,10311000
2005-12-09 00:00:00+00:00,185.0,A,10311000
2005-12-10 00:00:00+00:00,171.0,A,10311000
2005-12-11 00:00:00+00:00,163.0,A,10311000
2005-12-12 00:00:00+00:00,160.0,A,10311000
2005-12-13 00:00:00+00:00,158.0,A,10311000
2005-12-14 00:00:00+00:00,155.0,A,10311000
2005-12-15 00:00:00+00:00,151.0,A,10311000
2005-12-16 00:00:00+00:00,143.0,A,10311000
2005-12-17 00:00:00+00:00,140.0,"A, e",10311000
2005-12-18 00:00:00+00:00,164.0,A,10311000
2005-12-19 00:00:00+00:00,378.0,A,10311000
2005-12-20 00:00:00+00:00,462.0,A,10311000
2005-12-21 00:00:00+00:00,324.0,A,10311000
2005-12-22 00:00:00+00:00,1150.0,A,10311000
2005-12-23 00:00:00+00:00,1550.0,A,10311000
2005-12-24 00:00:00+00:00,1040.0,A,10311000
2005-12-25 00:00:00+00:00,719.0,A,10311000
2005-12-26 00:00:00+00:00,634.0,A,10311000
2005-12-27 00:00:00+00:00,618.0,A,10311000
2005-12-28 00:00:00+00:00,821.0,A,10311000
2005-12-29 00:00:00+00:00,1520.0,A,10311000
2005-12-30 00:00:00+00:00,892.0,A,10311000
2005-12-31 00:00:00+00:00,3670.0,A,10311000
2006-01-01 00:00:00+00:00,10400.0,A,10311000
2006-01-02 00:00:00+00:00,5870.0,A,10311000
2006-01-03 00:00:00+00:00,2710.0,A,10311000
2006-01-04 00:00:00+00:00,1650.0,A,10311000
2006-01-05 00:00:00+00:00,1280.0,A,10311000
2006-01-06 00:00:00+00:00,1100.0,A,10311000
2006-01-07 00:00:00+00:00,1040.0,A,10311000
2006-01-08 00:00:00+00:00,1000.0,A,10311000
2006-01-09 00:00:00+00:00,845.0,A,10311000
2006-01-10 00:00:00+00:00,749.0,A,10311000
2006-01-11 00:00:00+00:00,706.0,A,10311000
2006-01-12 00:00:00+00:00,701.0,A,10311000
2006-01-13 00:00:00+00:00,648.0,A,10311000
2006-01-14 00:00:00+00:00,619.0,A,10311000
2006-01-15 00:00:00+00:00,614.0,A,10311000
2006-01-16 00:00:00+00:00,548.0,A,10311000
2006-01-17 00:00:00+00:00,538.0,A,10311000
2006-01-18 00:00:00+00:00,633.0,A,10311000
2006-01-19 00:00:00+00:00,601.0,A,10311000
2006-01-20 00:00:00+00:00,536.0,A,10311000
2006-01-21 00:00:00+00:00,498.0,A,10311000
2006-01-22 00:00:00+00:00,503.0,A,10311000
2006-01-23 00:00:00+00:00,479.0,A,10311000
2006-01-24 00:00:00+00:00,451.0,A,10311000
2006-01-25 00:00:00+00:00,451.0,A,10311000
2006-01-26 00:00:00+00:00,451.0,A,10311000
2006-01-27 00:00:00+00:00,432.0,A,10311000
2006-01-28 00:00:00+00:00,421.0,A,10311000
2006-01-29 00:00:00+00:00,414.0,A,10311000
2006-01-30 00:00:00+00:00,411.0,A,10311000
2006-01-31 00:00:00+00:00,458.0,A,10311000
2006-02-01 00:00:00+00:00,442.0,A,10311000
2006-02-02 00:00:00+00:00,453.0,A,10311000
2006-02-03 00:00:00+00:00,607.0,A,10311000
2006-02-04 00:00:00+00:00,583.0,A,10311000
2006-02-05 00:00:00+00:00,531.0,A,10311000
2006-02-06 00:00:00+00:00,471.0,A,10311000
2006-02-07 00:00:00+00:00,448.0,A,10311000
2006-02-08 00:00:00+00:00,434.0,A,10311000
2006-02-09 00:00:00+00:00,418.0,A,10311000
2006-02-10 00:00:00+00:00,409.0,A,10311000
2006-02-11 00:00:00+00:00,409.0,A,10311000
2006-02-12 00:00:00+00:00,407.0,A,10311000
2006-02-13 00:00:00+00:00,406.0,A,10311000
2006-02-14 00:00:00+00:00,414.0,A,10311000
2006-02-15 00:00:00+00:00,417.0,A,10311000
2006-02-16 00:00:00+00:00,397.0,A,10311000
2006-02-17 00:00:00+00:00,378.0,A,10311000
2006-02-18 00:00:00+00:00,397.0,A,10311000
2006-02-19 00:00:00+00:00,399.0,A,10311000
2006-02-20 00:00:00+00:00,378.0,A,10311000
2006-02-21 00:00:00+00:00,367.0,A,10311000
2006-02-22 00:00:00+00:00,356.0,A,10311000
2006-02-23 00:00:00+00:00,368.0,A,10311000
2006-02-24 00:00:00+00:00,364.0,A,10311000
2006-02-25 00:00:00+00:00,352.0,A,10311000
2006-02-26 00:00:00+00:00,341.0,A,10311000
2006-02-27 00:00:00+00:00,368.0,A,10311000
2006-02-28 00:00:00+00:00,2350.0,A,10311000
2006-03-01 00:00:00+00:00,2530.0,A,10311000
2006-03-02 00:00:00+00:00,1420.0,A,10311000
2006-03-03 00:00:00+00:00,1090.0,A,10311000
2006-03-04 00:00:00+00:00,905.0,A,10311000
2006-03-05 00:00:00+00:00,850.0,"A, e",10311000
2006-03-06 00:00:00+00:00,790.0,"A, e",10311000
2006-03-07 00:00:00+00:00,732.0,A,10311000
2006-03-08 00:00:00+00:00,669.0,A,10311000
2006-03-09 00:00:00+00:00,640.0,A,10311000
2006-03-10 00:00:00+00:00,624.0,A,10311000
2006-03-11 00:00:00+00:00,585.0,A,10311000
2006-03-12 00:00:00+00:00,542.0,A,10311000
2006-03-13 00:00:00+00:00,518.0,A,10311000
2006-03-14 00:00:00+00:00,524.0,A,10311000
2006-03-15 00:00:00+00:00,510.0,A,10311000
2006-03-16 00:00:00+00:00,534.0,A,10311000
2006-03-17 00:00:00+00:00,510.0,A,10311000
2006-03-18 00:00:00+00:00,492.0,A,10311000
2006-03-19 00:00:00+00:00,474.0,A,10311000
2006-03-20 00:00:00+00:00,457.0,A,10311000
2006-03-21 00:00:00+00:00,439.0,A,10311000
2006-03-22 00:00:00+00:00,421.0,A,10311000
2006-03-23 00:00:00+00:00,415.0,A,10311000
2006-03-24 00:00:00+00:00,438.0,A,10311000
2006-03-25 00:00:00+00:00,519.0,A,10311000
2006-03-26 00:00:00+00:00,711.0,A,10311000
2006-03-27 00:00:00+00:00,582.0,A,10311000
2006-03-28 00:00:00+00:00,562.0,A,10311000
2006-03-29 00:00:00+00:00,577.0,A,10311000
2006-03-30 00:00:00+00:00,553.0,A,10311000
2006-03-31 00:00:00+00:00,529.0,A,10311000
2006-04-01 00:00:00+00:00,551.0,A,10311000
2006-04-02 00:00:00+00:00,570.0,A,10311000
2006-04-03 00:00:00+00:00,634.0,A,10311000
2006-04-04 00:00:00+00:00,1170.0,A,10311000
2006-04-05 00:00:00+00:00,1180.0,A,10311000
2006-04-06 00:00:00+00:00,941.0,A,10311000
2006-04-07 00:00:00+00:00,799.0,A,10311000
2006-04-08 00:00:00+00:00,783.0,A,10311000
2006-04-09 00:00:00+00:00,786.0,A,10311000
2006-04-10 00:00:00+00:00,749.0,A,10311000
2006-04-11 00:00:00+00:00,706.0,A,10311000
2006-04-12 00:00:00+00:00,665.0,A,10311000
2006-04-13 00:00:00+00:00,675.0,A,10311000
2006-04-14 00:00:00+00:00,729.0,A,10311000
2006-04-15 00:00:00+00:00,815.0,A,10311000
2006-04-16 00:00:00+00:00,854.0,A,10311000
2006-04-17 00:00:00+00:00,875.0,A,10311000
2006-04-18 00:00:00+00:00,773.0,A,10311000
2006-04-19 00:00:00+00:00,692.0,A,10311000
2006-04-20 00:00:00+00:00,688.0,A,10311000
2006-04-21 00:00:00+00:00,760.0,A,10311000
2006-04-22 00:00:00+00:00,845.0,A,10311000
2006-04-23 00:00:00+00:00,901.0,A,10311000
2006-04-24 00:00:00+00:00,970.0,A,10311000
2006-04-25 00:00:00+00:00,975.0,A,10311000
2006-04-26 00:00:00+00:00,1120.0,A,10311000
2006-04-27 00:00:00+00:00,1220.0,A,10311000
2006-04-28 00:00:00+00:00,1560.0,A,10311000
2006-04-29 00:00:00+00:00,1940.0,A,10311000
2006-04-30 00:00:00+00:00,2220.0,A,10311000
2006-05-01 00:00:00+00:00,2530.0,A,10311000
2006-05-02 00:00:00+00:00,2690.0,A,10311000
2006-05-03 00:00:00+00:00,2650.0,A,10311000
2006-05-04 00:00:00+00:00,2540.0,A,10311000
2006-05-05 00:00:00+00:00,2370.0,A,10311000
2006-05-06 00:00:00+00:00,2240.0,A,10311000
