datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,36.7,A,08276300
2005-10-02 00:00:00+00:00,28.5,A,08276300
2005-10-03 00:00:00+00:00,25.4,A,08276300
2005-10-04 00:00:00+00:00,24.3,A,08276300
2005-10-05 00:00:00+00:00,24.5,A,08276300
2005-10-06 00:00:00+00:00,21.3,A,08276300
2005-10-07 00:00:00+00:00,22.0,A,08276300
2005-10-08 00:00:00+00:00,20.3,A,08276300
2005-10-09 00:00:00+00:00,42.4,A,08276300
2005-10-10 00:00:00+00:00,84.5,A,08276300
2005-10-11 00:00:00+00:00,54.7,A,08276300
2005-10-12 00:00:00+00:00,38.8,A,08276300
2005-10-13 00:00:00+00:00,32.5,A,08276300
2005-10-14 00:00:00+00:00,31.6,A,08276300
2005-10-15 00:00:00+00:00,31.1,A,08276300
2005-10-16 00:00:00+00:00,45.3,A,08276300
2005-10-17 00:00:00+00:00,34.5,A,08276300
2005-10-18 00:00:00+00:00,29.5,A,08276300
2005-10-19 00:00:00+00:00,68.9,A,08276300
2005-10-20 00:00:00+00:00,55.3,A,08276300
2005-10-21 00:00:00+00:00,47.3,A,08276300
2005-10-22 00:00:00+00:00,42.8,A,08276300
2005-10-23 00:00:00+00:00,38.6,A,08276300
2005-10-24 00:00:00+00:00,38.6,A,08276300
2005-10-25 00:00:00+00:00,36.3,A,08276300
2005-10-26 00:00:00+00:00,37.8,A,08276300
2005-10-27 00:00:00+00:00,36.0,A,08276300
2005-10-28 00:00:00+00:00,35.5,A,08276300
2005-10-29 00:00:00+00:00,35.9,A,08276300
2005-10-30 00:00:00+00:00,32.7,A,08276300
2005-10-31 00:00:00+00:00,28.0,A,08276300
2005-11-01 00:00:00+00:00,30.1,A,08276300
2005-11-02 00:00:00+00:00,29.4,A,08276300
2005-11-03 00:00:00+00:00,30.6,A,08276300
2005-11-04 00:00:00+00:00,33.0,A,08276300
2005-11-05 00:00:00+00:00,32.6,A,08276300
2005-11-06 00:00:00+00:00,33.4,A,08276300
2005-11-07 00:00:00+00:00,34.4,A,08276300
2005-11-08 00:00:00+00:00,33.3,A,08276300
2005-11-09 00:00:00+00:00,33.5,A,08276300
2005-11-10 00:00:00+00:00,33.3,A,08276300
