datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,56600.0,"A, R",12436500
2005-10-02 00:00:00+00:00,64700.0,"A, R",12436500
2005-10-03 00:00:00+00:00,66700.0,"A, R",12436500
2005-10-04 00:00:00+00:00,77300.0,"A, R",12436500
2005-10-05 00:00:00+00:00,82300.0,"A, R",12436500
2005-10-06 00:00:00+00:00,90900.0,"A, R",12436500
2005-10-07 00:00:00+00:00,71600.0,"A, R",12436500
2005-10-08 00:00:00+00:00,63200.0,"A, R",12436500
2005-10-09 00:00:00+00:00,53500.0,"A, R",12436500
2005-10-10 00:00:00+00:00,109000.0,"A, R",12436500
2005-10-11 00:00:00+00:00,79400.0,"A, R",12436500
2005-10-12 00:00:00+00:00,105000.0,"A, R",12436500
2005-10-13 00:00:00+00:00,110000.0,"A, R",12436500
2005-10-14 00:00:00+00:00,84800.0,"A, R",12436500
2005-10-15 00:00:00+00:00,63500.0,"A, R",12436500
2005-10-16 00:00:00+00:00,49700.0,"A, R",12436500
2005-10-17 00:00:00+00:00,82300.0,"A, R",12436500
2005-10-18 00:00:00+00:00,74000.0,"A, R",12436500
2005-10-19 00:00:00+00:00,84100.0,"A, R",12436500
2005-10-20 00:00:00+00:00,78900.0,"A, R",12436500
2005-10-21 00:00:00+00:00,81300.0,"A, R",12436500
2005-10-22 00:00:00+00:00,74500.0,"A, R",12436500
2005-10-23 00:00:00+00:00,62100.0,"A, R",12436500
2005-10-24 00:00:00+00:00,105000.0,"A, R",12436500
2005-10-25 00:00:00+00:00,82100.0,"A, R",12436500
2005-10-26 00:00:00+00:00,98700.0,"A, R",12436500
2005-10-27 00:00:00+00:00,105000.0,"A, R",12436500
2005-10-28 00:00:00+00:00,73700.0,"A, R",12436500
2005-10-29 00:00:00+00:00,51800.0,"A, R",12436500
2005-10-30 00:00:00+00:00,60400.0,"A, R",12436500
2005-10-31 00:00:00+00:00,76500.0,"A, R",12436500
