datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,8520.0,A,12305000,12.62,A
2005-10-02 00:00:00+00:00,8060.0,A,12305000,12.38,A
2005-10-03 00:00:00+00:00,6810.0,A,12305000,11.72,A
2005-10-04 00:00:00+00:00,5970.0,A,12305000,11.26,A
2005-10-05 00:00:00+00:00,5630.0,A,12305000,11.06,A
2005-10-06 00:00:00+00:00,5510.0,A,12305000,10.99,A
2005-10-07 00:00:00+00:00,5560.0,A,12305000,11.02,A
2005-10-08 00:00:00+00:00,6040.0,A,12305000,11.3,A
2005-10-09 00:00:00+00:00,5890.0,A,12305000,11.21,A
2005-10-10 00:00:00+00:00,5730.0,A,12305000,11.12,A
2005-10-11 00:00:00+00:00,5630.0,A,12305000,11.06,A
2005-10-12 00:00:00+00:00,5560.0,A,12305000,11.02,A
2005-10-13 00:00:00+00:00,5550.0,A,12305000,11.02,A
2005-10-14 00:00:00+00:00,5600.0,A,12305000,11.05,A
2005-10-15 00:00:00+00:00,5620.0,A,12305000,11.06,A
2005-10-16 00:00:00+00:00,5600.0,A,12305000,11.04,A
2005-10-17 00:00:00+00:00,5560.0,A,12305000,11.03,A
2005-10-18 00:00:00+00:00,5510.0,A,12305000,10.99,A
2005-10-19 00:00:00+00:00,5500.0,A,12305000,10.98,A
2005-10-20 00:00:00+00:00,5820.0,A,12305000,11.17,A
2005-10-21 00:00:00+00:00,6040.0,A,12305000,11.29,A
2005-10-22 00:00:00+00:00,5880.0,A,12305000,11.21,A
2005-10-23 00:00:00+00:00,5720.0,A,12305000,11.12,A
2005-10-24 00:00:00+00:00,5630.0,A,12305000,11.06,A
2005-10-25 00:00:00+00:00,5580.0,A,12305000,11.03,A
2005-10-26 00:00:00+00:00,5560.0,A,12305000,11.02,A
2005-10-27 00:00:00+00:00,5590.0,A,12305000,11.04,A
2005-10-28 00:00:00+00:00,5550.0,A,12305000,11.01,A
2005-10-29 00:00:00+00:00,5550.0,A,12305000,11.02,A
2005-10-30 00:00:00+00:00,5570.0,A,12305000,11.03,A
2005-10-31 00:00:00+00:00,6960.0,A,12305000,11.77,A
2005-11-01 00:00:00+00:00,10200.0,A,12305000,13.42,A
2005-11-02 00:00:00+00:00,11200.0,A,12305000,13.85,A
2005-11-03 00:00:00+00:00,10900.0,A,12305000,13.72,A
2005-11-04 00:00:00+00:00,10700.0,A,12305000,13.62,A
2005-11-05 00:00:00+00:00,10600.0,A,12305000,13.56,A
2005-11-06 00:00:00+00:00,10500.0,A,12305000,13.54,A
2005-11-07 00:00:00+00:00,10400.0,A,12305000,13.5,A
2005-11-08 00:00:00+00:00,10400.0,A,12305000,13.5,A
2005-11-09 00:00:00+00:00,10500.0,A,12305000,13.52,A
2005-11-10 00:00:00+00:00,10600.0,A,12305000,13.6,A
2005-11-11 00:00:00+00:00,10700.0,A,12305000,13.61,A
2005-11-12 00:00:00+00:00,10700.0,A,12305000,13.63,A
2005-11-13 00:00:00+00:00,10700.0,A,12305000,13.62,A
2005-11-14 00:00:00+00:00,13400.0,A,12305000,14.59,A
2005-11-15 00:00:00+00:00,20200.0,A,12305000,16.71,A
2005-11-16 00:00:00+00:00,20300.0,A,12305000,16.71,A
2005-11-17 00:00:00+00:00,20400.0,A,12305000,16.72,A
2005-11-18 00:00:00+00:00,20500.0,A,12305000,16.75,A
2005-11-19 00:00:00+00:00,20600.0,A,12305000,16.76,A
2005-11-20 00:00:00+00:00,20600.0,A,12305000,16.78,A
2005-11-21 00:00:00+00:00,20600.0,A,12305000,16.78,A
2005-11-22 00:00:00+00:00,20600.0,A,12305000,16.78,A
2005-11-23 00:00:00+00:00,20200.0,A,12305000,16.67,A
2005-11-24 00:00:00+00:00,20400.0,A,12305000,16.72,A
2005-11-25 00:00:00+00:00,20800.0,A,12305000,16.82,A
2005-11-26 00:00:00+00:00,20900.0,A,12305000,16.85,A
2005-11-27 00:00:00+00:00,20900.0,A,12305000,16.86,A
2005-11-28 00:00:00+00:00,20000.0,A,12305000,16.62,A
2005-11-29 00:00:00+00:00,20900.0,A,12305000,16.85,A
2005-11-30 00:00:00+00:00,21000.0,A,12305000,16.87,A
2005-12-01 00:00:00+00:00,21000.0,A,12305000,16.89,A
2005-12-02 00:00:00+00:00,21100.0,A,12305000,16.9,A
2005-12-03 00:00:00+00:00,21100.0,A,12305000,16.9,A
2005-12-04 00:00:00+00:00,21100.0,A,12305000,16.9,A
2005-12-05 00:00:00+00:00,23400.0,A,12305000,17.49,A
2005-12-06 00:00:00+00:00,27100.0,A,12305000,18.46,A
2005-12-07 00:00:00+00:00,27100.0,A,12305000,18.45,A
2005-12-08 00:00:00+00:00,27200.0,A,12305000,18.48,A
2005-12-09 00:00:00+00:00,23300.0,A,12305000,17.47,A
2005-12-10 00:00:00+00:00,17700.0,A,12305000,15.97,A
2005-12-11 00:00:00+00:00,15900.0,A,12305000,15.48,A
2005-12-12 00:00:00+00:00,21000.0,A,12305000,16.83,A
2005-12-13 00:00:00+00:00,27200.0,A,12305000,18.49,A
2005-12-14 00:00:00+00:00,26400.0,A,12305000,18.27,A
2005-12-15 00:00:00+00:00,22500.0,A,12305000,17.29,A
2005-12-16 00:00:00+00:00,17000.0,A,12305000,15.77,A
2005-12-17 00:00:00+00:00,13400.0,A,12305000,14.65,A
2005-12-18 00:00:00+00:00,11200.0,A,12305000,13.83,A
2005-12-19 00:00:00+00:00,14500.0,A,12305000,14.87,A
2005-12-20 00:00:00+00:00,20700.0,A,12305000,16.83,A
2005-12-21 00:00:00+00:00,21000.0,A,12305000,16.9,A
2005-12-22 00:00:00+00:00,20700.0,A,12305000,16.83,A
2005-12-23 00:00:00+00:00,17700.0,A,12305000,16.02,A
2005-12-24 00:00:00+00:00,16400.0,A,12305000,15.64,A
2005-12-25 00:00:00+00:00,16500.0,A,12305000,15.69,A
2005-12-26 00:00:00+00:00,16700.0,A,12305000,15.74,A
2005-12-27 00:00:00+00:00,16700.0,A,12305000,15.76,A
2005-12-28 00:00:00+00:00,16600.0,A,12305000,15.72,A
2005-12-29 00:00:00+00:00,16500.0,A,12305000,15.68,A
2005-12-30 00:00:00+00:00,15200.0,A,12305000,15.29,A
2005-12-31 00:00:00+00:00,13500.0,A,12305000,14.71,A
2006-01-01 00:00:00+00:00,11900.0,A,12305000,14.1,A
2006-01-02 00:00:00+00:00,10300.0,A,12305000,13.43,A
2006-01-03 00:00:00+00:00,9140.0,A,12305000,12.92,A
2006-01-04 00:00:00+00:00,8290.0,A,12305000,12.5,A
2006-01-05 00:00:00+00:00,7470.0,A,12305000,12.09,A
2006-01-06 00:00:00+00:00,6850.0,A,12305000,11.75,A
2006-01-07 00:00:00+00:00,6560.0,A,12305000,11.59,A
2006-01-08 00:00:00+00:00,6320.0,A,12305000,11.45,A
2006-01-09 00:00:00+00:00,6030.0,A,12305000,11.29,A
2006-01-10 00:00:00+00:00,6360.0,A,12305000,11.48,A
2006-01-11 00:00:00+00:00,7850.0,A,12305000,12.28,A
2006-01-12 00:00:00+00:00,8110.0,A,12305000,12.41,A
2006-01-13 00:00:00+00:00,7570.0,A,12305000,12.14,A
2006-01-14 00:00:00+00:00,7790.0,A,12305000,12.25,A
2006-01-15 00:00:00+00:00,8310.0,A,12305000,12.52,A
2006-01-16 00:00:00+00:00,8030.0,A,12305000,12.37,A
2006-01-17 00:00:00+00:00,7660.0,A,12305000,12.18,A
2006-01-18 00:00:00+00:00,7390.0,A,12305000,12.04,A
2006-01-19 00:00:00+00:00,7130.0,A,12305000,11.9,A
2006-01-20 00:00:00+00:00,6830.0,A,12305000,11.74,A
2006-01-21 00:00:00+00:00,6600.0,A,12305000,11.61,A
2006-01-22 00:00:00+00:00,6400.0,A,12305000,11.5,A
2006-01-23 00:00:00+00:00,6270.0,A,12305000,11.42,A
