datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,158.0,A,06099500
2005-10-02 00:00:00+00:00,160.0,A,06099500
2005-10-03 00:00:00+00:00,369.0,A,06099500
2005-10-04 00:00:00+00:00,640.0,A,06099500
2005-10-05 00:00:00+00:00,574.0,A,06099500
2005-10-06 00:00:00+00:00,490.0,A,06099500
2005-10-07 00:00:00+00:00,413.0,A,06099500
2005-10-08 00:00:00+00:00,361.0,A,06099500
2005-10-09 00:00:00+00:00,331.0,A,06099500
2005-10-10 00:00:00+00:00,340.0,A,06099500
2005-10-11 00:00:00+00:00,320.0,A,06099500
2005-10-12 00:00:00+00:00,304.0,A,06099500
2005-10-13 00:00:00+00:00,288.0,A,06099500
2005-10-14 00:00:00+00:00,276.0,A,06099500
2005-10-15 00:00:00+00:00,287.0,A,06099500
2005-10-16 00:00:00+00:00,299.0,A,06099500
2005-10-17 00:00:00+00:00,288.0,A,06099500
2005-10-18 00:00:00+00:00,274.0,A,06099500
2005-10-19 00:00:00+00:00,280.0,A,06099500
2005-10-20 00:00:00+00:00,296.0,A,06099500
2005-10-21 00:00:00+00:00,305.0,A,06099500
2005-10-22 00:00:00+00:00,313.0,A,06099500
2005-10-23 00:00:00+00:00,333.0,A,06099500
2005-10-24 00:00:00+00:00,328.0,A,06099500
2005-10-25 00:00:00+00:00,317.0,A,06099500
2005-10-26 00:00:00+00:00,304.0,A,06099500
2005-10-27 00:00:00+00:00,305.0,A,06099500
2005-10-28 00:00:00+00:00,307.0,A,06099500
2005-10-29 00:00:00+00:00,304.0,A,06099500
2005-10-30 00:00:00+00:00,288.0,A,06099500
2005-10-31 00:00:00+00:00,276.0,A,06099500
2005-11-01 00:00:00+00:00,270.0,A,06099500
2005-11-02 00:00:00+00:00,261.0,A,06099500
2005-11-03 00:00:00+00:00,271.0,A,06099500
2005-11-04 00:00:00+00:00,314.0,A,06099500
2005-11-05 00:00:00+00:00,304.0,A,06099500
2005-11-06 00:00:00+00:00,290.0,A,06099500
