datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,99.4,A,10032000
2005-10-02 00:00:00+00:00,105.0,A,10032000
2005-10-03 00:00:00+00:00,111.0,"A, e",10032000
2005-10-04 00:00:00+00:00,111.0,A,10032000
2005-10-05 00:00:00+00:00,100.0,A,10032000
2005-10-06 00:00:00+00:00,97.5,A,10032000
2005-10-07 00:00:00+00:00,97.8,A,10032000
2005-10-08 00:00:00+00:00,95.7,A,10032000
2005-10-09 00:00:00+00:00,93.7,A,10032000
2005-10-10 00:00:00+00:00,94.3,A,10032000
2005-10-11 00:00:00+00:00,88.6,A,10032000
2005-10-12 00:00:00+00:00,87.4,A,10032000
2005-10-13 00:00:00+00:00,87.0,"A, e",10032000
2005-10-14 00:00:00+00:00,86.0,"A, e",10032000
2005-10-15 00:00:00+00:00,86.0,"A, e",10032000
2005-10-16 00:00:00+00:00,86.0,"A, e",10032000
2005-10-17 00:00:00+00:00,85.0,"A, e",10032000
2005-10-18 00:00:00+00:00,85.3,A,10032000
2005-10-19 00:00:00+00:00,84.5,A,10032000
2005-10-20 00:00:00+00:00,84.8,A,10032000
2005-10-21 00:00:00+00:00,83.8,A,10032000
2005-10-22 00:00:00+00:00,83.5,A,10032000
2005-10-23 00:00:00+00:00,83.0,A,10032000
2005-10-24 00:00:00+00:00,81.9,A,10032000
2005-10-25 00:00:00+00:00,81.7,A,10032000
2005-10-26 00:00:00+00:00,81.2,A,10032000
2005-10-27 00:00:00+00:00,80.9,A,10032000
2005-10-28 00:00:00+00:00,87.4,A,10032000
2005-10-29 00:00:00+00:00,85.3,A,10032000
2005-10-30 00:00:00+00:00,84.5,A,10032000
2005-10-31 00:00:00+00:00,80.8,A,10032000
2005-11-01 00:00:00+00:00,82.0,A,10032000
2005-11-02 00:00:00+00:00,80.9,A,10032000
2005-11-03 00:00:00+00:00,82.9,A,10032000
2005-11-04 00:00:00+00:00,84.5,A,10032000
2005-11-05 00:00:00+00:00,82.1,A,10032000
2005-11-06 00:00:00+00:00,83.9,A,10032000
2005-11-07 00:00:00+00:00,82.3,A,10032000
2005-11-08 00:00:00+00:00,84.3,A,10032000
2005-11-09 00:00:00+00:00,84.1,A,10032000
2005-11-10 00:00:00+00:00,82.4,A,10032000
2005-11-11 00:00:00+00:00,82.0,A,10032000
2005-11-12 00:00:00+00:00,81.8,A,10032000
2005-11-13 00:00:00+00:00,78.7,A,10032000
2005-11-14 00:00:00+00:00,80.3,A,10032000
2005-11-15 00:00:00+00:00,77.5,A,10032000
2005-11-16 00:00:00+00:00,78.1,A,10032000
2005-11-17 00:00:00+00:00,79.9,A,10032000
2005-11-18 00:00:00+00:00,80.4,A,10032000
2005-11-19 00:00:00+00:00,78.2,A,10032000
2005-11-20 00:00:00+00:00,77.7,A,10032000
2005-11-21 00:00:00+00:00,77.9,A,10032000
2005-11-22 00:00:00+00:00,76.0,A,10032000
2005-11-23 00:00:00+00:00,77.6,A,10032000
2005-11-24 00:00:00+00:00,78.6,A,10032000
2005-11-25 00:00:00+00:00,79.5,A,10032000
2005-11-26 00:00:00+00:00,75.9,A,10032000
2005-11-27 00:00:00+00:00,77.0,"A, e",10032000
2005-11-28 00:00:00+00:00,77.0,"A, e",10032000
2005-11-29 00:00:00+00:00,73.0,"A, e",10032000
2005-11-30 00:00:00+00:00,70.0,"A, e",10032000
2005-12-01 00:00:00+00:00,72.0,"A, e",10032000
2005-12-02 00:00:00+00:00,75.0,"A, e",10032000
2005-12-03 00:00:00+00:00,72.0,"A, e",10032000
2005-12-04 00:00:00+00:00,70.0,"A, e",10032000
2005-12-05 00:00:00+00:00,68.0,"A, e",10032000
2005-12-06 00:00:00+00:00,64.0,"A, e",10032000
2005-12-07 00:00:00+00:00,60.0,"A, e",10032000
2005-12-08 00:00:00+00:00,59.0,"A, e",10032000
2005-12-09 00:00:00+00:00,58.0,"A, e",10032000
2005-12-10 00:00:00+00:00,57.0,"A, e",10032000
2005-12-11 00:00:00+00:00,56.0,"A, e",10032000
2005-12-12 00:00:00+00:00,56.0,"A, e",10032000
2005-12-13 00:00:00+00:00,57.0,"A, e",10032000
2005-12-14 00:00:00+00:00,58.0,"A, e",10032000
2005-12-15 00:00:00+00:00,59.0,"A, e",10032000
2005-12-16 00:00:00+00:00,60.0,"A, e",10032000
2005-12-17 00:00:00+00:00,60.0,"A, e",10032000
2005-12-18 00:00:00+00:00,61.0,"A, e",10032000
2005-12-19 00:00:00+00:00,62.0,"A, e",10032000
2005-12-20 00:00:00+00:00,75.0,"A, e",10032000
2005-12-21 00:00:00+00:00,83.0,"A, e",10032000
2005-12-22 00:00:00+00:00,85.0,"A, e",10032000
2005-12-23 00:00:00+00:00,84.8,A,10032000
2005-12-24 00:00:00+00:00,93.6,A,10032000
2005-12-25 00:00:00+00:00,73.4,A,10032000
2005-12-26 00:00:00+00:00,72.6,A,10032000
2005-12-27 00:00:00+00:00,71.5,A,10032000
2005-12-28 00:00:00+00:00,70.6,A,10032000
2005-12-29 00:00:00+00:00,74.2,A,10032000
2005-12-30 00:00:00+00:00,69.8,A,10032000
2005-12-31 00:00:00+00:00,74.5,A,10032000
2006-01-01 00:00:00+00:00,70.2,A,10032000
2006-01-02 00:00:00+00:00,68.5,A,10032000
2006-01-03 00:00:00+00:00,67.9,A,10032000
2006-01-04 00:00:00+00:00,65.6,A,10032000
2006-01-05 00:00:00+00:00,65.0,"A, e",10032000
2006-01-06 00:00:00+00:00,65.0,"A, e",10032000
2006-01-07 00:00:00+00:00,65.0,"A, e",10032000
2006-01-08 00:00:00+00:00,64.0,"A, e",10032000
2006-01-09 00:00:00+00:00,65.0,"A, e",10032000
2006-01-10 00:00:00+00:00,66.0,"A, e",10032000
2006-01-11 00:00:00+00:00,67.3,"A, e",10032000
2006-01-12 00:00:00+00:00,60.9,"A, e",10032000
2006-01-13 00:00:00+00:00,66.0,"A, e",10032000
2006-01-14 00:00:00+00:00,70.0,"A, e",10032000
2006-01-15 00:00:00+00:00,68.0,"A, e",10032000
2006-01-16 00:00:00+00:00,64.0,"A, e",10032000
2006-01-17 00:00:00+00:00,62.0,"A, e",10032000
2006-01-18 00:00:00+00:00,66.0,"A, e",10032000
2006-01-19 00:00:00+00:00,69.0,"A, e",10032000
2006-01-20 00:00:00+00:00,67.0,"A, e",10032000
2006-01-21 00:00:00+00:00,65.0,"A, e",10032000
2006-01-22 00:00:00+00:00,63.0,"A, e",10032000
2006-01-23 00:00:00+00:00,61.0,"A, e",10032000
2006-01-24 00:00:00+00:00,62.0,"A, e",10032000
2006-01-25 00:00:00+00:00,63.0,"A, e",10032000
2006-01-26 00:00:00+00:00,65.0,"A, e",10032000
2006-01-27 00:00:00+00:00,68.0,"A, e",10032000
2006-01-28 00:00:00+00:00,70.0,"A, e",10032000
2006-01-29 00:00:00+00:00,67.0,"A, e",10032000
2006-01-30 00:00:00+00:00,65.0,"A, e",10032000
2006-01-31 00:00:00+00:00,63.0,"A, e",10032000
2006-02-01 00:00:00+00:00,62.6,A,10032000
2006-02-02 00:00:00+00:00,62.3,A,10032000
2006-02-03 00:00:00+00:00,60.5,A,10032000
2006-02-04 00:00:00+00:00,64.2,A,10032000
2006-02-05 00:00:00+00:00,61.0,A,10032000
2006-02-06 00:00:00+00:00,62.2,A,10032000
2006-02-07 00:00:00+00:00,59.0,"A, e",10032000
2006-02-08 00:00:00+00:00,60.0,"A, e",10032000
2006-02-09 00:00:00+00:00,65.0,"A, e",10032000
2006-02-10 00:00:00+00:00,70.0,"A, e",10032000
2006-02-11 00:00:00+00:00,65.0,"A, e",10032000
2006-02-12 00:00:00+00:00,60.0,"A, e",10032000
2006-02-13 00:00:00+00:00,63.0,"A, e",10032000
2006-02-14 00:00:00+00:00,66.0,"A, e",10032000
2006-02-15 00:00:00+00:00,68.0,"A, e",10032000
2006-02-16 00:00:00+00:00,60.0,"A, e",10032000
2006-02-17 00:00:00+00:00,57.0,"A, e",10032000
2006-02-18 00:00:00+00:00,56.0,"A, e",10032000
2006-02-19 00:00:00+00:00,56.0,"A, e",10032000
2006-02-20 00:00:00+00:00,56.0,"A, e",10032000
2006-02-21 00:00:00+00:00,57.0,"A, e",10032000
2006-02-22 00:00:00+00:00,57.0,"A, e",10032000
2006-02-23 00:00:00+00:00,57.0,"A, e",10032000
2006-02-24 00:00:00+00:00,58.0,"A, e",10032000
2006-02-25 00:00:00+00:00,58.0,"A, e",10032000
2006-02-26 00:00:00+00:00,59.0,"A, e",10032000
2006-02-27 00:00:00+00:00,58.6,A,10032000
2006-02-28 00:00:00+00:00,57.9,A,10032000
2006-03-01 00:00:00+00:00,59.0,A,10032000
2006-03-02 00:00:00+00:00,55.8,A,10032000
2006-03-03 00:00:00+00:00,57.3,A,10032000
2006-03-04 00:00:00+00:00,54.7,A,10032000
2006-03-05 00:00:00+00:00,50.3,A,10032000
2006-03-06 00:00:00+00:00,57.6,A,10032000
2006-03-07 00:00:00+00:00,54.6,A,10032000
2006-03-08 00:00:00+00:00,52.4,A,10032000
2006-03-09 00:00:00+00:00,52.2,A,10032000
