datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-29 00:00:00+00:00,73.6,A,10113500,3.78,A
2005-11-30 00:00:00+00:00,74.3,A,10113500,3.79,A
2005-12-01 00:00:00+00:00,76.4,A,10113500,3.81,A
2005-12-02 00:00:00+00:00,87.6,A,10113500,3.91,A
2005-12-03 00:00:00+00:00,78.4,A,10113500,3.83,A
2005-12-04 00:00:00+00:00,74.2,A,10113500,3.79,A
2005-12-05 00:00:00+00:00,69.1,A,10113500,3.74,A
2005-12-06 00:00:00+00:00,75.2,A,10113500,3.8,A
2005-12-07 00:00:00+00:00,67.3,A,10113500,3.72,A
2005-12-08 00:00:00+00:00,58.7,A,10113500,3.63,A
2005-12-09 00:00:00+00:00,64.8,A,10113500,3.7,A
2005-12-10 00:00:00+00:00,68.5,A,10113500,3.74,A
2005-12-11 00:00:00+00:00,67.8,A,10113500,3.73,A
2005-12-12 00:00:00+00:00,70.1,A,10113500,3.75,A
2005-12-13 00:00:00+00:00,72.8,A,10113500,3.78,A
2005-12-14 00:00:00+00:00,73.1,A,10113500,3.78,A
2005-12-15 00:00:00+00:00,71.5,A,10113500,3.76,A
2005-12-16 00:00:00+00:00,71.5,A,10113500,3.76,A
2005-12-17 00:00:00+00:00,74.5,A,10113500,3.79,A
2005-12-18 00:00:00+00:00,75.6,A,10113500,3.8,A
2005-12-19 00:00:00+00:00,77.5,A,10113500,3.82,A
2005-12-20 00:00:00+00:00,78.0,"A, e",10113500,,
2005-12-21 00:00:00+00:00,80.0,"A, e",10113500,,
2005-12-22 00:00:00+00:00,82.0,"A, e",10113500,,
2005-12-23 00:00:00+00:00,87.4,A,10113500,3.91,A
2005-12-24 00:00:00+00:00,78.8,A,10113500,3.83,A
2005-12-25 00:00:00+00:00,77.2,A,10113500,3.82,A
2005-12-26 00:00:00+00:00,76.9,A,10113500,3.82,A
2005-12-27 00:00:00+00:00,79.1,A,10113500,3.84,A
2005-12-28 00:00:00+00:00,77.2,A,10113500,3.82,A
2005-12-29 00:00:00+00:00,84.7,A,10113500,3.89,A
2005-12-30 00:00:00+00:00,79.3,A,10113500,3.84,A
2005-12-31 00:00:00+00:00,99.8,A,10113500,4.01,A
2006-01-01 00:00:00+00:00,125.0,A,10113500,4.22,A
2006-01-02 00:00:00+00:00,105.0,A,10113500,4.06,A
2006-01-03 00:00:00+00:00,117.0,A,10113500,4.16,A
2006-01-04 00:00:00+00:00,103.0,A,10113500,4.05,A
2006-01-05 00:00:00+00:00,94.8,A,10113500,3.98,A
2006-01-06 00:00:00+00:00,92.8,A,10113500,3.96,A
2006-01-07 00:00:00+00:00,92.2,A,10113500,3.95,A
2006-01-08 00:00:00+00:00,89.6,A,10113500,3.93,A
2006-01-09 00:00:00+00:00,84.2,A,10113500,3.88,A
2006-01-10 00:00:00+00:00,84.8,A,10113500,3.89,A
2006-01-11 00:00:00+00:00,88.1,A,10113500,3.92,A
2006-01-12 00:00:00+00:00,85.4,A,10113500,3.89,A
2006-01-13 00:00:00+00:00,82.1,A,10113500,3.86,A
2006-01-14 00:00:00+00:00,86.1,A,10113500,3.9,A
2006-01-15 00:00:00+00:00,85.5,A,10113500,3.89,A
2006-01-16 00:00:00+00:00,81.0,A,10113500,3.85,A
2006-01-17 00:00:00+00:00,82.2,A,10113500,3.86,A
2006-01-18 00:00:00+00:00,84.3,A,10113500,3.88,A
2006-01-19 00:00:00+00:00,79.9,A,10113500,3.84,A
2006-01-20 00:00:00+00:00,78.9,A,10113500,3.83,A
2006-01-21 00:00:00+00:00,79.0,A,10113500,3.84,A
2006-01-22 00:00:00+00:00,75.0,A,10113500,3.8,A
2006-01-23 00:00:00+00:00,77.1,A,10113500,3.82,A
2006-01-24 00:00:00+00:00,75.0,A,10113500,3.8,A
2006-01-25 00:00:00+00:00,77.3,A,10113500,3.82,A
2006-01-26 00:00:00+00:00,78.6,A,10113500,3.83,A
2006-01-27 00:00:00+00:00,79.0,A,10113500,3.84,A
2006-01-28 00:00:00+00:00,77.5,A,10113500,3.82,A
2006-01-29 00:00:00+00:00,80.1,A,10113500,3.85,A
2006-01-30 00:00:00+00:00,80.2,A,10113500,3.85,A
2006-01-31 00:00:00+00:00,85.2,A,10113500,3.89,A
2006-02-01 00:00:00+00:00,84.9,A,10113500,3.89,A
2006-02-02 00:00:00+00:00,84.9,A,10113500,3.89,A
2006-02-03 00:00:00+00:00,83.6,A,10113500,3.88,A
2006-02-04 00:00:00+00:00,83.5,A,10113500,3.88,A
2006-02-05 00:00:00+00:00,83.1,A,10113500,3.87,A
2006-02-06 00:00:00+00:00,79.5,A,10113500,3.84,A
2006-02-07 00:00:00+00:00,79.6,A,10113500,3.84,A
2006-02-08 00:00:00+00:00,80.6,A,10113500,3.85,A
2006-02-09 00:00:00+00:00,80.8,A,10113500,3.85,A
2006-02-10 00:00:00+00:00,78.7,A,10113500,3.83,A
2006-02-11 00:00:00+00:00,75.5,A,10113500,3.8,A
2006-02-12 00:00:00+00:00,78.2,A,10113500,3.83,A
2006-02-13 00:00:00+00:00,80.2,A,10113500,3.85,A
2006-02-14 00:00:00+00:00,81.6,A,10113500,3.86,A
2006-02-15 00:00:00+00:00,82.8,A,10113500,3.87,A
2006-02-16 00:00:00+00:00,78.5,A,10113500,3.83,A
2006-02-17 00:00:00+00:00,76.8,A,10113500,3.81,A
2006-02-18 00:00:00+00:00,76.3,A,10113500,3.81,A
2006-02-19 00:00:00+00:00,77.8,A,10113500,3.82,A
2006-02-20 00:00:00+00:00,76.3,A,10113500,3.81,A
2006-02-21 00:00:00+00:00,76.9,A,10113500,3.82,A
2006-02-22 00:00:00+00:00,79.2,A,10113500,3.84,A
2006-02-23 00:00:00+00:00,78.2,A,10113500,3.83,A
2006-02-24 00:00:00+00:00,76.3,A,10113500,3.81,A
2006-02-25 00:00:00+00:00,75.5,A,10113500,3.8,A
2006-02-26 00:00:00+00:00,75.8,A,10113500,3.81,A
2006-02-27 00:00:00+00:00,78.2,A,10113500,3.83,A
2006-02-28 00:00:00+00:00,92.5,A,10113500,3.95,A
2006-03-01 00:00:00+00:00,118.0,A,10113500,4.17,A
2006-03-02 00:00:00+00:00,113.0,A,10113500,4.12,A
2006-03-03 00:00:00+00:00,118.0,A,10113500,4.16,A
2006-03-04 00:00:00+00:00,117.0,A,10113500,4.16,A
2006-03-05 00:00:00+00:00,107.0,A,10113500,4.07,A
2006-03-06 00:00:00+00:00,110.0,A,10113500,4.1,A
2006-03-07 00:00:00+00:00,134.0,A,10113500,4.29,A
2006-03-08 00:00:00+00:00,120.0,A,10113500,4.18,A
2006-03-09 00:00:00+00:00,117.0,A,10113500,4.15,A
2006-03-10 00:00:00+00:00,108.0,A,10113500,4.09,A
2006-03-11 00:00:00+00:00,105.0,A,10113500,4.06,A
2006-03-12 00:00:00+00:00,102.0,A,10113500,4.04,A
2006-03-13 00:00:00+00:00,97.9,A,10113500,4.0,A
2006-03-14 00:00:00+00:00,96.5,A,10113500,3.99,A
2006-03-15 00:00:00+00:00,97.0,A,10113500,3.99,A
2006-03-16 00:00:00+00:00,92.7,A,10113500,3.96,A
2006-03-17 00:00:00+00:00,94.0,A,10113500,3.97,A
2006-03-18 00:00:00+00:00,96.2,A,10113500,3.99,A
2006-03-19 00:00:00+00:00,97.4,A,10113500,4.0,A
2006-03-20 00:00:00+00:00,93.1,A,10113500,3.96,A
2006-03-21 00:00:00+00:00,98.0,"A, e",10113500,,
2006-03-22 00:00:00+00:00,98.0,"A, e",10113500,,
2006-03-23 00:00:00+00:00,110.0,"A, e",10113500,,
2006-03-24 00:00:00+00:00,130.0,"A, e",10113500,,
2006-03-25 00:00:00+00:00,150.0,"A, e",10113500,,
2006-03-26 00:00:00+00:00,190.0,"A, e",10113500,,
2006-03-27 00:00:00+00:00,170.0,"A, e",10113500,,
2006-03-28 00:00:00+00:00,180.0,"A, e",10113500,,
2006-03-29 00:00:00+00:00,220.0,"A, e",10113500,,
2006-03-30 00:00:00+00:00,200.0,"A, e",10113500,,
2006-03-31 00:00:00+00:00,160.0,"A, e",10113500,,
2006-04-01 00:00:00+00:00,165.0,A,10113500,4.5,A
2006-04-02 00:00:00+00:00,160.0,A,10113500,4.46,A
2006-04-03 00:00:00+00:00,171.0,A,10113500,4.54,A
2006-04-04 00:00:00+00:00,218.0,A,10113500,4.82,A
2006-04-05 00:00:00+00:00,304.0,A,10113500,5.29,A
2006-04-06 00:00:00+00:00,279.0,A,10113500,5.17,A
2006-04-07 00:00:00+00:00,241.0,A,10113500,4.96,A
2006-04-08 00:00:00+00:00,250.0,A,10113500,5.01,A
2006-04-09 00:00:00+00:00,277.0,A,10113500,5.16,A
2006-04-10 00:00:00+00:00,301.0,A,10113500,5.28,A
2006-04-11 00:00:00+00:00,287.0,A,10113500,5.21,A
2006-04-12 00:00:00+00:00,294.0,A,10113500,5.24,A
2006-04-13 00:00:00+00:00,349.0,A,10113500,5.49,A
2006-04-14 00:00:00+00:00,411.0,A,10113500,5.72,A
2006-04-15 00:00:00+00:00,544.0,A,10113500,6.13,A
2006-04-16 00:00:00+00:00,624.0,A,10113500,6.35,A
2006-04-17 00:00:00+00:00,694.0,A,10113500,6.52,A
2006-04-18 00:00:00+00:00,476.0,A,10113500,5.94,A
2006-04-19 00:00:00+00:00,391.0,A,10113500,5.65,A
2006-04-20 00:00:00+00:00,370.0,A,10113500,5.58,A
2006-04-21 00:00:00+00:00,396.0,A,10113500,5.67,A
2006-04-22 00:00:00+00:00,454.0,A,10113500,5.87,A
2006-04-23 00:00:00+00:00,550.0,A,10113500,6.16,A
2006-04-24 00:00:00+00:00,526.0,A,10113500,6.08,A
2006-04-25 00:00:00+00:00,454.0,A,10113500,5.87,A
2006-04-26 00:00:00+00:00,481.0,A,10113500,5.95,A
2006-04-27 00:00:00+00:00,520.0,A,10113500,6.07,A
2006-04-28 00:00:00+00:00,578.0,A,10113500,6.23,A
2006-04-29 00:00:00+00:00,580.0,A,10113500,6.24,A
2006-04-30 00:00:00+00:00,628.0,A,10113500,6.36,A
2006-05-01 00:00:00+00:00,618.0,A,10113500,6.34,A
2006-05-02 00:00:00+00:00,535.0,A,10113500,6.11,A
2006-05-03 00:00:00+00:00,474.0,A,10113500,5.93,A
2006-05-04 00:00:00+00:00,430.0,A,10113500,5.79,A
2006-05-05 00:00:00+00:00,404.0,A,10113500,5.7,A
2006-05-06 00:00:00+00:00,395.0,A,10113500,5.67,A
2006-05-07 00:00:00+00:00,394.0,A,10113500,5.66,A
2006-05-08 00:00:00+00:00,413.0,A,10113500,5.73,A
2006-05-09 00:00:00+00:00,402.0,A,10113500,5.69,A
2006-05-10 00:00:00+00:00,361.0,A,10113500,5.54,A
2006-05-11 00:00:00+00:00,347.0,A,10113500,5.48,A
2006-05-12 00:00:00+00:00,339.0,A,10113500,5.45,A
2006-05-13 00:00:00+00:00,355.0,A,10113500,5.52,A
2006-05-14 00:00:00+00:00,361.0,A,10113500,5.54,A
2006-05-15 00:00:00+00:00,362.0,A,10113500,5.54,A
2006-05-16 00:00:00+00:00,367.0,A,10113500,5.57,A
2006-05-17 00:00:00+00:00,366.0,A,10113500,5.56,A
2006-05-18 00:00:00+00:00,359.0,A,10113500,5.53,A
2006-05-19 00:00:00+00:00,353.0,A,10113500,5.51,A
2006-05-20 00:00:00+00:00,347.0,A,10113500,5.49,A
2006-05-21 00:00:00+00:00,331.0,A,10113500,5.42,A
2006-05-22 00:00:00+00:00,314.0,A,10113500,5.33,A
2006-05-23 00:00:00+00:00,299.0,A,10113500,5.26,A
2006-05-24 00:00:00+00:00,287.0,A,10113500,5.19,A
2006-05-25 00:00:00+00:00,273.0,A,10113500,5.11,A
2006-05-26 00:00:00+00:00,264.0,A,10113500,5.06,A
2006-05-27 00:00:00+00:00,254.0,A,10113500,5.0,A
2006-05-28 00:00:00+00:00,252.0,A,10113500,4.99,A
2006-05-29 00:00:00+00:00,247.0,A,10113500,4.95,A
2006-05-30 00:00:00+00:00,230.0,A,10113500,4.86,A
2006-05-31 00:00:00+00:00,223.0,A,10113500,4.81,A
2006-06-01 00:00:00+00:00,216.0,A,10113500,4.76,A
2006-06-02 00:00:00+00:00,210.0,A,10113500,4.72,A
2006-06-03 00:00:00+00:00,206.0,A,10113500,4.69,A
2006-06-04 00:00:00+00:00,210.0,A,10113500,4.72,A
2006-06-05 00:00:00+00:00,207.0,A,10113500,4.7,A
2006-06-06 00:00:00+00:00,207.0,A,10113500,4.69,A
2006-06-07 00:00:00+00:00,201.0,A,10113500,4.65,A
2006-06-08 00:00:00+00:00,191.0,A,10113500,4.58,A
2006-06-09 00:00:00+00:00,193.0,A,10113500,4.6,A
2006-06-10 00:00:00+00:00,194.0,A,10113500,4.61,A
2006-06-11 00:00:00+00:00,186.0,A,10113500,4.56,A
2006-06-12 00:00:00+00:00,182.0,A,10113500,4.54,A
2006-06-13 00:00:00+00:00,177.0,A,10113500,4.51,A
2006-06-14 00:00:00+00:00,177.0,A,10113500,4.51,A
2006-06-15 00:00:00+00:00,176.0,A,10113500,4.51,A
2006-06-16 00:00:00+00:00,172.0,A,10113500,4.49,A
2006-06-17 00:00:00+00:00,169.0,A,10113500,4.47,A
2006-06-18 00:00:00+00:00,167.0,A,10113500,4.46,A
2006-06-19 00:00:00+00:00,162.0,A,10113500,4.44,A
2006-06-20 00:00:00+00:00,159.0,A,10113500,4.42,A
2006-06-21 00:00:00+00:00,156.0,A,10113500,4.41,A
2006-06-22 00:00:00+00:00,153.0,A,10113500,4.39,A
2006-06-23 00:00:00+00:00,153.0,A,10113500,4.39,A
2006-06-24 00:00:00+00:00,151.0,A,10113500,4.39,A
2006-06-25 00:00:00+00:00,150.0,A,10113500,4.38,A
2006-06-26 00:00:00+00:00,149.0,A,10113500,4.38,A
2006-06-27 00:00:00+00:00,149.0,A,10113500,4.38,A
2006-06-28 00:00:00+00:00,147.0,A,10113500,4.37,A
2006-06-29 00:00:00+00:00,145.0,A,10113500,4.36,A
2006-06-30 00:00:00+00:00,146.0,A,10113500,4.37,A
2006-07-01 00:00:00+00:00,146.0,A,10113500,4.37,A
2006-07-02 00:00:00+00:00,145.0,A,10113500,4.36,A
2006-07-03 00:00:00+00:00,144.0,A,10113500,4.36,A
2006-07-04 00:00:00+00:00,144.0,A,10113500,4.35,A
2006-07-05 00:00:00+00:00,143.0,A,10113500,4.35,A
2006-07-06 00:00:00+00:00,141.0,A,10113500,4.33,A
2006-07-07 00:00:00+00:00,140.0,A,10113500,4.32,A
2006-07-08 00:00:00+00:00,137.0,A,10113500,4.31,A
2006-07-09 00:00:00+00:00,137.0,A,10113500,4.31,A
2006-07-10 00:00:00+00:00,137.0,A,10113500,4.3,A
2006-07-11 00:00:00+00:00,136.0,A,10113500,4.3,A
2006-07-12 00:00:00+00:00,134.0,A,10113500,4.28,A
2006-07-13 00:00:00+00:00,129.0,A,10113500,4.24,A
2006-07-14 00:00:00+00:00,130.0,A,10113500,4.26,A
2006-07-15 00:00:00+00:00,131.0,A,10113500,4.26,A
2006-07-16 00:00:00+00:00,130.0,A,10113500,4.25,A
2006-07-17 00:00:00+00:00,130.0,A,10113500,4.26,A
2006-07-18 00:00:00+00:00,130.0,A,10113500,4.25,A
2006-07-19 00:00:00+00:00,127.0,A,10113500,4.23,A
2006-07-20 00:00:00+00:00,126.0,A,10113500,4.23,A
2006-07-21 00:00:00+00:00,127.0,A,10113500,4.23,A
