datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,11.2,A,10244950
2005-10-02 00:00:00+00:00,11.0,A,10244950
2005-10-03 00:00:00+00:00,11.3,A,10244950
2005-10-04 00:00:00+00:00,11.4,A,10244950
2005-10-05 00:00:00+00:00,10.8,A,10244950
2005-10-06 00:00:00+00:00,10.6,A,10244950
2005-10-07 00:00:00+00:00,10.3,A,10244950
2005-10-08 00:00:00+00:00,10.2,A,10244950
2005-10-09 00:00:00+00:00,9.84,A,10244950
2005-10-10 00:00:00+00:00,9.66,A,10244950
2005-10-11 00:00:00+00:00,9.34,A,10244950
2005-10-12 00:00:00+00:00,8.99,A,10244950
2005-10-13 00:00:00+00:00,8.95,A,10244950
2005-10-14 00:00:00+00:00,8.53,A,10244950
2005-10-15 00:00:00+00:00,8.75,A,10244950
2005-10-16 00:00:00+00:00,9.0,A,10244950
2005-10-17 00:00:00+00:00,8.74,A,10244950
2005-10-18 00:00:00+00:00,8.84,A,10244950
2005-10-19 00:00:00+00:00,8.84,A,10244950
2005-10-20 00:00:00+00:00,8.65,A,10244950
2005-10-21 00:00:00+00:00,8.49,A,10244950
2005-10-22 00:00:00+00:00,8.52,A,10244950
2005-10-23 00:00:00+00:00,8.25,A,10244950
2005-10-24 00:00:00+00:00,8.17,A,10244950
2005-10-25 00:00:00+00:00,8.24,A,10244950
2005-10-26 00:00:00+00:00,7.87,A,10244950
2005-10-27 00:00:00+00:00,7.96,A,10244950
2005-10-28 00:00:00+00:00,8.32,A,10244950
2005-10-29 00:00:00+00:00,8.44,A,10244950
2005-10-30 00:00:00+00:00,8.18,A,10244950
2005-10-31 00:00:00+00:00,7.97,A,10244950
2005-11-01 00:00:00+00:00,7.97,A,10244950
2005-11-02 00:00:00+00:00,7.97,A,10244950
2005-11-03 00:00:00+00:00,7.97,A,10244950
2005-11-04 00:00:00+00:00,7.97,A,10244950
2005-11-05 00:00:00+00:00,7.97,A,10244950
2005-11-06 00:00:00+00:00,7.96,A,10244950
2005-11-07 00:00:00+00:00,7.8,A,10244950
2005-11-08 00:00:00+00:00,7.79,A,10244950
2005-11-09 00:00:00+00:00,7.4,A,10244950
2005-11-10 00:00:00+00:00,7.31,A,10244950
