datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,69.0,A,06278500
2005-10-02 00:00:00+00:00,68.0,A,06278500
2005-10-03 00:00:00+00:00,78.0,A,06278500
2005-10-04 00:00:00+00:00,80.0,A,06278500
2005-10-05 00:00:00+00:00,57.0,A,06278500
2005-10-06 00:00:00+00:00,45.0,A,06278500
2006-03-29 00:00:00+00:00,33.0,A,06278500
2006-03-30 00:00:00+00:00,34.0,A,06278500
2006-03-31 00:00:00+00:00,30.0,A,06278500
2006-04-01 00:00:00+00:00,31.0,A,06278500
2006-04-02 00:00:00+00:00,31.0,A,06278500
2006-04-03 00:00:00+00:00,29.0,A,06278500
2006-04-04 00:00:00+00:00,31.0,A,06278500
2006-04-05 00:00:00+00:00,33.0,A,06278500
2006-04-06 00:00:00+00:00,38.0,A,06278500
2006-04-07 00:00:00+00:00,34.0,A,06278500
2006-04-08 00:00:00+00:00,33.0,A,06278500
2006-04-09 00:00:00+00:00,36.0,A,06278500
2006-04-10 00:00:00+00:00,38.0,A,06278500
2006-04-11 00:00:00+00:00,37.0,A,06278500
2006-04-12 00:00:00+00:00,38.0,A,06278500
2006-04-13 00:00:00+00:00,41.0,A,06278500
2006-04-14 00:00:00+00:00,45.0,A,06278500
2006-04-15 00:00:00+00:00,47.0,A,06278500
2006-04-16 00:00:00+00:00,54.0,A,06278500
2006-04-17 00:00:00+00:00,59.0,A,06278500
2006-04-18 00:00:00+00:00,48.0,A,06278500
2006-04-19 00:00:00+00:00,46.0,A,06278500
2006-04-20 00:00:00+00:00,44.0,A,06278500
2006-04-21 00:00:00+00:00,45.0,A,06278500
2006-04-22 00:00:00+00:00,53.0,A,06278500
2006-04-23 00:00:00+00:00,68.0,A,06278500
2006-04-24 00:00:00+00:00,55.0,A,06278500
2006-04-25 00:00:00+00:00,49.0,A,06278500
2006-04-26 00:00:00+00:00,48.0,A,06278500
2006-04-27 00:00:00+00:00,52.0,A,06278500
2006-04-28 00:00:00+00:00,50.0,A,06278500
2006-04-29 00:00:00+00:00,54.0,A,06278500
2006-04-30 00:00:00+00:00,63.0,A,06278500
2006-05-01 00:00:00+00:00,58.0,A,06278500
2006-05-02 00:00:00+00:00,64.0,A,06278500
2006-05-03 00:00:00+00:00,57.0,A,06278500
2006-05-04 00:00:00+00:00,55.0,A,06278500
2006-05-05 00:00:00+00:00,52.0,A,06278500
2006-05-06 00:00:00+00:00,64.0,A,06278500
2006-05-07 00:00:00+00:00,83.0,A,06278500
2006-05-08 00:00:00+00:00,85.0,A,06278500
2006-05-09 00:00:00+00:00,74.0,A,06278500
2006-05-10 00:00:00+00:00,60.0,A,06278500
2006-05-11 00:00:00+00:00,56.0,A,06278500
2006-05-12 00:00:00+00:00,62.0,A,06278500
2006-05-13 00:00:00+00:00,125.0,A,06278500
2006-05-14 00:00:00+00:00,176.0,A,06278500
2006-05-15 00:00:00+00:00,222.0,A,06278500
2006-05-16 00:00:00+00:00,282.0,A,06278500
2006-05-17 00:00:00+00:00,418.0,A,06278500
2006-05-18 00:00:00+00:00,495.0,A,06278500
