datetime,00060_Mean,00060_Mean_cd,site_no
2006-03-01 00:00:00+00:00,11.2,A,06410000
2006-03-02 00:00:00+00:00,10.8,A,06410000
2006-03-03 00:00:00+00:00,10.8,A,06410000
2006-03-04 00:00:00+00:00,10.7,A,06410000
2006-03-05 00:00:00+00:00,10.4,A,06410000
2006-03-06 00:00:00+00:00,10.3,A,06410000
2006-03-07 00:00:00+00:00,10.1,A,06410000
2006-03-08 00:00:00+00:00,9.77,A,06410000
2006-03-09 00:00:00+00:00,9.64,A,06410000
2006-03-10 00:00:00+00:00,9.59,A,06410000
2006-03-11 00:00:00+00:00,9.65,A,06410000
2006-03-12 00:00:00+00:00,9.69,A,06410000
2006-03-13 00:00:00+00:00,9.67,A,06410000
2006-03-14 00:00:00+00:00,9.88,A,06410000
2006-03-15 00:00:00+00:00,10.1,A,06410000
2006-03-16 00:00:00+00:00,10.1,A,06410000
2006-03-17 00:00:00+00:00,10.1,A,06410000
2006-03-18 00:00:00+00:00,10.1,A,06410000
2006-03-19 00:00:00+00:00,10.1,A,06410000
2006-03-20 00:00:00+00:00,10.1,A,06410000
2006-03-21 00:00:00+00:00,10.1,A,06410000
2006-03-22 00:00:00+00:00,10.1,A,06410000
2006-03-23 00:00:00+00:00,10.1,A,06410000
2006-03-24 00:00:00+00:00,10.1,A,06410000
2006-03-25 00:00:00+00:00,10.1,A,06410000
2006-03-26 00:00:00+00:00,10.3,A,06410000
2006-03-27 00:00:00+00:00,10.3,A,06410000
2006-03-28 00:00:00+00:00,10.4,A,06410000
2006-03-29 00:00:00+00:00,9.49,A,06410000
2006-03-30 00:00:00+00:00,10.7,A,06410000
2006-03-31 00:00:00+00:00,10.5,A,06410000
2006-04-01 00:00:00+00:00,10.5,A,06410000
2006-04-02 00:00:00+00:00,10.5,A,06410000
2006-04-03 00:00:00+00:00,10.4,A,06410000
2006-04-04 00:00:00+00:00,9.99,"A, e",06410000
2006-04-05 00:00:00+00:00,10.0,"A, e",06410000
2006-04-06 00:00:00+00:00,9.99,"A, e",06410000
2006-04-07 00:00:00+00:00,10.1,"A, e",06410000
2006-04-08 00:00:00+00:00,10.3,"A, e",06410000
2006-04-09 00:00:00+00:00,10.3,"A, e",06410000
2006-04-10 00:00:00+00:00,10.5,A,06410000
2006-04-11 00:00:00+00:00,10.4,A,06410000
2006-04-12 00:00:00+00:00,10.4,A,06410000
2006-04-13 00:00:00+00:00,10.8,A,06410000
2006-04-14 00:00:00+00:00,12.1,A,06410000
2006-04-15 00:00:00+00:00,12.3,A,06410000
2006-04-16 00:00:00+00:00,12.5,A,06410000
2006-04-17 00:00:00+00:00,12.4,A,06410000
2006-04-18 00:00:00+00:00,12.5,A,06410000
2006-04-19 00:00:00+00:00,12.6,A,06410000
2006-04-20 00:00:00+00:00,12.3,A,06410000
2006-04-21 00:00:00+00:00,12.2,A,06410000
2006-04-22 00:00:00+00:00,12.2,A,06410000
2006-04-23 00:00:00+00:00,12.2,A,06410000
2006-04-24 00:00:00+00:00,12.2,A,06410000
2006-04-25 00:00:00+00:00,12.1,A,06410000
2006-04-26 00:00:00+00:00,12.2,A,06410000
2006-04-27 00:00:00+00:00,12.5,A,06410000
2006-04-28 00:00:00+00:00,11.7,A,06410000
2006-04-29 00:00:00+00:00,9.57,A,06410000
2006-04-30 00:00:00+00:00,9.53,A,06410000
2006-05-01 00:00:00+00:00,9.48,A,06410000
2006-05-02 00:00:00+00:00,9.38,A,06410000
2006-05-03 00:00:00+00:00,9.33,A,06410000
2006-05-04 00:00:00+00:00,9.3,A,06410000
2006-05-05 00:00:00+00:00,9.24,A,06410000
2006-05-06 00:00:00+00:00,9.23,A,06410000
2006-05-07 00:00:00+00:00,9.23,A,06410000
2006-05-08 00:00:00+00:00,9.5,A,06410000
2006-05-09 00:00:00+00:00,9.46,A,06410000
2006-05-10 00:00:00+00:00,9.42,A,06410000
2006-05-11 00:00:00+00:00,9.33,A,06410000
2006-05-12 00:00:00+00:00,9.36,A,06410000
2006-05-13 00:00:00+00:00,9.34,A,06410000
2006-05-14 00:00:00+00:00,9.22,A,06410000
2006-05-15 00:00:00+00:00,9.18,A,06410000
2006-05-16 00:00:00+00:00,9.16,A,06410000
2006-05-17 00:00:00+00:00,9.27,A,06410000
2006-05-18 00:00:00+00:00,9.46,A,06410000
2006-05-19 00:00:00+00:00,9.46,A,06410000
2006-05-20 00:00:00+00:00,9.45,A,06410000
2006-05-21 00:00:00+00:00,9.41,A,06410000
2006-05-22 00:00:00+00:00,9.3,A,06410000
2006-05-23 00:00:00+00:00,9.29,A,06410000
2006-05-24 00:00:00+00:00,9.2,A,06410000
2006-05-25 00:00:00+00:00,8.9,A,06410000
2006-05-26 00:00:00+00:00,8.9,A,06410000
2006-05-27 00:00:00+00:00,8.91,A,06410000
2006-05-28 00:00:00+00:00,8.88,A,06410000
2006-05-29 00:00:00+00:00,8.7,A,06410000
2006-05-30 00:00:00+00:00,8.65,A,06410000
2006-05-31 00:00:00+00:00,8.72,A,06410000
2006-06-01 00:00:00+00:00,8.71,A,06410000
2006-06-02 00:00:00+00:00,8.45,A,06410000
2006-06-03 00:00:00+00:00,8.5,A,06410000
2006-06-04 00:00:00+00:00,8.51,A,06410000
2006-06-05 00:00:00+00:00,8.56,A,06410000
2006-06-06 00:00:00+00:00,8.37,A,06410000
2006-06-07 00:00:00+00:00,8.44,A,06410000
2006-06-08 00:00:00+00:00,8.56,A,06410000
2006-06-09 00:00:00+00:00,8.57,A,06410000
2006-06-10 00:00:00+00:00,8.54,A,06410000
2006-06-11 00:00:00+00:00,8.35,A,06410000
2006-06-12 00:00:00+00:00,8.32,A,06410000
2006-06-13 00:00:00+00:00,8.35,A,06410000
2006-06-14 00:00:00+00:00,8.39,A,06410000
2006-06-15 00:00:00+00:00,8.19,A,06410000
2006-06-16 00:00:00+00:00,8.29,A,06410000
2006-06-17 00:00:00+00:00,8.34,A,06410000
2006-06-18 00:00:00+00:00,8.36,A,06410000
2006-06-19 00:00:00+00:00,8.22,A,06410000
2006-06-20 00:00:00+00:00,8.26,A,06410000
2006-06-21 00:00:00+00:00,8.26,A,06410000
2006-06-22 00:00:00+00:00,8.29,A,06410000
2006-06-23 00:00:00+00:00,8.27,A,06410000
2006-06-24 00:00:00+00:00,8.3,A,06410000
2006-06-25 00:00:00+00:00,8.29,A,06410000
2006-06-26 00:00:00+00:00,8.29,A,06410000
2006-06-27 00:00:00+00:00,8.2,A,06410000
2006-06-28 00:00:00+00:00,8.05,A,06410000
2006-06-29 00:00:00+00:00,8.22,A,06410000
2006-06-30 00:00:00+00:00,8.25,A,06410000
2006-07-01 00:00:00+00:00,8.29,A,06410000
2006-07-02 00:00:00+00:00,8.13,A,06410000
2006-07-03 00:00:00+00:00,8.18,A,06410000
2006-07-04 00:00:00+00:00,8.42,A,06410000
2006-07-05 00:00:00+00:00,8.47,A,06410000
2006-07-06 00:00:00+00:00,8.26,A,06410000
2006-07-07 00:00:00+00:00,8.23,A,06410000
2006-07-08 00:00:00+00:00,8.33,A,06410000
2006-07-09 00:00:00+00:00,8.63,A,06410000
2006-07-10 00:00:00+00:00,8.81,A,06410000
2006-07-11 00:00:00+00:00,8.88,A,06410000
2006-07-12 00:00:00+00:00,8.92,A,06410000
2006-07-13 00:00:00+00:00,8.86,A,06410000
2006-07-14 00:00:00+00:00,8.77,A,06410000
2006-07-15 00:00:00+00:00,8.56,A,06410000
2006-07-16 00:00:00+00:00,8.63,A,06410000
