datetime,00060_Mean,00060_Mean_cd,site_no
2006-05-29 00:00:00+00:00,44.1,A,12325500
2006-05-30 00:00:00+00:00,44.1,A,12325500
2006-05-31 00:00:00+00:00,44.1,A,12325500
2006-06-01 00:00:00+00:00,44.1,A,12325500
2006-06-02 00:00:00+00:00,33.4,A,12325500
2006-06-03 00:00:00+00:00,35.4,A,12325500
2006-06-04 00:00:00+00:00,35.1,A,12325500
2006-06-05 00:00:00+00:00,34.8,A,12325500
2006-06-06 00:00:00+00:00,34.8,A,12325500
2006-06-07 00:00:00+00:00,35.0,A,12325500
2006-06-08 00:00:00+00:00,34.2,A,12325500
2006-06-09 00:00:00+00:00,31.2,A,12325500
2006-06-10 00:00:00+00:00,32.2,A,12325500
2006-06-11 00:00:00+00:00,31.9,A,12325500
2006-06-12 00:00:00+00:00,31.5,A,12325500
2006-06-13 00:00:00+00:00,31.5,A,12325500
2006-06-14 00:00:00+00:00,31.1,A,12325500
2006-06-15 00:00:00+00:00,29.0,A,12325500
2006-06-16 00:00:00+00:00,29.3,A,12325500
2006-06-17 00:00:00+00:00,29.4,A,12325500
2006-06-18 00:00:00+00:00,29.4,A,12325500
2006-06-19 00:00:00+00:00,29.4,A,12325500
2006-06-20 00:00:00+00:00,29.4,A,12325500
2006-06-21 00:00:00+00:00,29.2,A,12325500
2006-06-22 00:00:00+00:00,29.2,A,12325500
2006-06-23 00:00:00+00:00,29.0,A,12325500
2006-06-24 00:00:00+00:00,29.0,A,12325500
2006-06-25 00:00:00+00:00,29.1,A,12325500
2006-06-26 00:00:00+00:00,29.3,A,12325500
2006-06-27 00:00:00+00:00,28.9,A,12325500
2006-06-28 00:00:00+00:00,28.9,A,12325500
2006-06-29 00:00:00+00:00,29.0,A,12325500
2006-06-30 00:00:00+00:00,28.9,A,12325500
2006-07-01 00:00:00+00:00,28.9,A,12325500
2006-07-02 00:00:00+00:00,28.9,A,12325500
2006-07-03 00:00:00+00:00,28.9,A,12325500
2006-07-04 00:00:00+00:00,28.9,A,12325500
2006-07-05 00:00:00+00:00,28.9,A,12325500
2006-07-06 00:00:00+00:00,28.8,A,12325500
2006-07-07 00:00:00+00:00,28.9,A,12325500
2006-07-08 00:00:00+00:00,28.9,A,12325500
2006-07-09 00:00:00+00:00,28.9,A,12325500
2006-07-10 00:00:00+00:00,28.9,A,12325500
2006-07-11 00:00:00+00:00,28.9,A,12325500
2006-07-12 00:00:00+00:00,28.9,A,12325500
2006-07-13 00:00:00+00:00,28.9,A,12325500
2006-07-14 00:00:00+00:00,28.6,A,12325500
2006-07-15 00:00:00+00:00,28.4,A,12325500
2006-07-16 00:00:00+00:00,28.4,A,12325500
2006-07-17 00:00:00+00:00,28.4,A,12325500
2006-07-18 00:00:00+00:00,28.7,A,12325500
2006-07-19 00:00:00+00:00,28.9,A,12325500
2006-07-20 00:00:00+00:00,28.9,A,12325500
2006-07-21 00:00:00+00:00,29.1,A,12325500
