datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,136.0,A,10109000
2005-10-02 00:00:00+00:00,136.0,A,10109000
2005-10-03 00:00:00+00:00,143.0,A,10109000
2005-10-04 00:00:00+00:00,147.0,A,10109000
2005-10-05 00:00:00+00:00,139.0,A,10109000
2005-10-06 00:00:00+00:00,136.0,A,10109000
2005-10-07 00:00:00+00:00,133.0,A,10109000
2005-10-08 00:00:00+00:00,132.0,A,10109000
2005-10-09 00:00:00+00:00,132.0,A,10109000
2005-10-10 00:00:00+00:00,129.0,A,10109000
2005-10-11 00:00:00+00:00,128.0,A,10109000
2005-10-12 00:00:00+00:00,127.0,A,10109000
2005-10-13 00:00:00+00:00,124.0,A,10109000
2005-10-14 00:00:00+00:00,123.0,A,10109000
2005-10-15 00:00:00+00:00,122.0,A,10109000
2005-10-16 00:00:00+00:00,122.0,A,10109000
2005-10-17 00:00:00+00:00,119.0,A,10109000
2005-10-18 00:00:00+00:00,120.0,A,10109000
2005-10-19 00:00:00+00:00,118.0,A,10109000
2005-10-20 00:00:00+00:00,126.0,A,10109000
2005-10-21 00:00:00+00:00,127.0,A,10109000
2005-10-22 00:00:00+00:00,126.0,A,10109000
2005-10-23 00:00:00+00:00,125.0,A,10109000
2005-10-24 00:00:00+00:00,124.0,A,10109000
2005-10-25 00:00:00+00:00,123.0,A,10109000
2005-10-26 00:00:00+00:00,122.0,A,10109000
2005-10-27 00:00:00+00:00,122.0,A,10109000
2005-10-28 00:00:00+00:00,126.0,A,10109000
2005-10-29 00:00:00+00:00,126.0,A,10109000
2005-10-30 00:00:00+00:00,127.0,A,10109000
2005-10-31 00:00:00+00:00,121.0,A,10109000
2005-11-01 00:00:00+00:00,120.0,A,10109000
2005-11-02 00:00:00+00:00,119.0,A,10109000
2005-11-03 00:00:00+00:00,123.0,A,10109000
2005-11-04 00:00:00+00:00,138.0,A,10109000
2005-11-05 00:00:00+00:00,135.0,A,10109000
2005-11-06 00:00:00+00:00,130.0,A,10109000
2005-11-07 00:00:00+00:00,134.0,A,10109000
2005-11-08 00:00:00+00:00,131.0,A,10109000
2005-11-09 00:00:00+00:00,128.0,A,10109000
2005-11-10 00:00:00+00:00,128.0,A,10109000
2005-11-11 00:00:00+00:00,128.0,A,10109000
2005-11-12 00:00:00+00:00,132.0,A,10109000
2005-11-13 00:00:00+00:00,130.0,A,10109000
2005-11-14 00:00:00+00:00,142.0,A,10109000
2005-11-15 00:00:00+00:00,130.0,A,10109000
2005-11-16 00:00:00+00:00,127.0,A,10109000
2005-11-17 00:00:00+00:00,128.0,A,10109000
2005-11-18 00:00:00+00:00,126.0,A,10109000
2005-11-19 00:00:00+00:00,125.0,A,10109000
2005-11-20 00:00:00+00:00,123.0,A,10109000
2005-11-21 00:00:00+00:00,122.0,A,10109000
2005-11-22 00:00:00+00:00,121.0,A,10109000
2005-11-23 00:00:00+00:00,121.0,A,10109000
2005-11-24 00:00:00+00:00,120.0,A,10109000
2005-11-25 00:00:00+00:00,121.0,A,10109000
2005-11-26 00:00:00+00:00,125.0,A,10109000
2005-11-27 00:00:00+00:00,124.0,A,10109000
2005-11-28 00:00:00+00:00,122.0,A,10109000
2005-11-29 00:00:00+00:00,119.0,A,10109000
2005-11-30 00:00:00+00:00,123.0,A,10109000
2005-12-01 00:00:00+00:00,120.0,A,10109000
2005-12-02 00:00:00+00:00,132.0,A,10109000
2005-12-03 00:00:00+00:00,124.0,A,10109000
2005-12-04 00:00:00+00:00,119.0,A,10109000
2005-12-05 00:00:00+00:00,114.0,A,10109000
2005-12-06 00:00:00+00:00,120.0,A,10109000
2005-12-07 00:00:00+00:00,106.0,A,10109000
2005-12-08 00:00:00+00:00,101.0,A,10109000
2005-12-09 00:00:00+00:00,101.0,A,10109000
2005-12-10 00:00:00+00:00,108.0,A,10109000
2005-12-11 00:00:00+00:00,115.0,A,10109000
2005-12-12 00:00:00+00:00,121.0,A,10109000
2005-12-13 00:00:00+00:00,115.0,A,10109000
2005-12-14 00:00:00+00:00,111.0,A,10109000
2005-12-15 00:00:00+00:00,102.0,A,10109000
2005-12-16 00:00:00+00:00,104.0,A,10109000
2005-12-17 00:00:00+00:00,105.0,A,10109000
2005-12-18 00:00:00+00:00,108.0,A,10109000
2005-12-19 00:00:00+00:00,109.0,A,10109000
2005-12-20 00:00:00+00:00,115.0,A,10109000
2005-12-21 00:00:00+00:00,113.0,A,10109000
2005-12-22 00:00:00+00:00,117.0,A,10109000
2005-12-23 00:00:00+00:00,135.0,A,10109000
2005-12-24 00:00:00+00:00,119.0,A,10109000
2005-12-25 00:00:00+00:00,114.0,A,10109000
2005-12-26 00:00:00+00:00,113.0,A,10109000
2005-12-27 00:00:00+00:00,114.0,A,10109000
2005-12-28 00:00:00+00:00,106.0,A,10109000
2005-12-29 00:00:00+00:00,113.0,A,10109000
2005-12-30 00:00:00+00:00,106.0,A,10109000
2005-12-31 00:00:00+00:00,117.0,A,10109000
2006-01-01 00:00:00+00:00,122.0,A,10109000
2006-01-02 00:00:00+00:00,111.0,A,10109000
2006-01-03 00:00:00+00:00,115.0,A,10109000
2006-01-04 00:00:00+00:00,106.0,A,10109000
2006-01-05 00:00:00+00:00,98.3,A,10109000
2006-01-06 00:00:00+00:00,94.6,A,10109000
2006-01-07 00:00:00+00:00,95.2,A,10109000
2006-01-08 00:00:00+00:00,97.4,A,10109000
2006-01-09 00:00:00+00:00,90.5,A,10109000
2006-01-10 00:00:00+00:00,83.3,A,10109000
2006-01-11 00:00:00+00:00,86.7,A,10109000
2006-01-12 00:00:00+00:00,81.5,A,10109000
2006-01-13 00:00:00+00:00,78.9,A,10109000
2006-01-14 00:00:00+00:00,78.7,A,10109000
2006-01-15 00:00:00+00:00,80.8,A,10109000
2006-01-16 00:00:00+00:00,78.3,A,10109000
2006-01-17 00:00:00+00:00,75.6,A,10109000
2006-01-18 00:00:00+00:00,106.0,A,10109000
2006-01-19 00:00:00+00:00,109.0,A,10109000
2006-01-20 00:00:00+00:00,109.0,A,10109000
2006-01-21 00:00:00+00:00,108.0,A,10109000
2006-01-22 00:00:00+00:00,105.0,A,10109000
2006-01-23 00:00:00+00:00,107.0,A,10109000
2006-01-24 00:00:00+00:00,103.0,A,10109000
2006-01-25 00:00:00+00:00,104.0,A,10109000
2006-01-26 00:00:00+00:00,110.0,A,10109000
2006-01-27 00:00:00+00:00,110.0,A,10109000
2006-01-28 00:00:00+00:00,110.0,A,10109000
2006-01-29 00:00:00+00:00,110.0,A,10109000
2006-01-30 00:00:00+00:00,110.0,A,10109000
2006-01-31 00:00:00+00:00,114.0,A,10109000
2006-02-01 00:00:00+00:00,115.0,A,10109000
2006-02-02 00:00:00+00:00,111.0,A,10109000
2006-02-03 00:00:00+00:00,110.0,A,10109000
2006-02-04 00:00:00+00:00,111.0,A,10109000
2006-02-05 00:00:00+00:00,112.0,A,10109000
2006-02-06 00:00:00+00:00,106.0,A,10109000
2006-02-07 00:00:00+00:00,103.0,A,10109000
2006-02-08 00:00:00+00:00,105.0,A,10109000
2006-02-09 00:00:00+00:00,104.0,A,10109000
2006-02-10 00:00:00+00:00,104.0,A,10109000
2006-02-11 00:00:00+00:00,96.9,A,10109000
2006-02-12 00:00:00+00:00,102.0,A,10109000
2006-02-13 00:00:00+00:00,106.0,A,10109000
2006-02-14 00:00:00+00:00,107.0,A,10109000
2006-02-15 00:00:00+00:00,109.0,A,10109000
2006-02-16 00:00:00+00:00,105.0,A,10109000
2006-02-17 00:00:00+00:00,102.0,A,10109000
2006-02-18 00:00:00+00:00,98.8,A,10109000
2006-02-19 00:00:00+00:00,104.0,A,10109000
2006-02-20 00:00:00+00:00,102.0,A,10109000
2006-02-21 00:00:00+00:00,103.0,A,10109000
2006-02-22 00:00:00+00:00,104.0,A,10109000
2006-02-23 00:00:00+00:00,104.0,A,10109000
2006-02-24 00:00:00+00:00,104.0,A,10109000
2006-02-25 00:00:00+00:00,104.0,A,10109000
2006-02-26 00:00:00+00:00,106.0,A,10109000
2006-02-27 00:00:00+00:00,106.0,A,10109000
2006-02-28 00:00:00+00:00,116.0,A,10109000
2006-03-01 00:00:00+00:00,130.0,A,10109000
2006-03-02 00:00:00+00:00,126.0,A,10109000
2006-03-03 00:00:00+00:00,126.0,A,10109000
2006-03-04 00:00:00+00:00,128.0,A,10109000
2006-03-05 00:00:00+00:00,129.0,A,10109000
2006-03-06 00:00:00+00:00,131.0,A,10109000
2006-03-07 00:00:00+00:00,136.0,A,10109000
2006-03-08 00:00:00+00:00,135.0,A,10109000
2006-03-09 00:00:00+00:00,133.0,A,10109000
2006-03-10 00:00:00+00:00,130.0,A,10109000
2006-03-11 00:00:00+00:00,128.0,A,10109000
2006-03-12 00:00:00+00:00,129.0,A,10109000
2006-03-13 00:00:00+00:00,127.0,A,10109000
2006-03-14 00:00:00+00:00,125.0,A,10109000
2006-03-15 00:00:00+00:00,128.0,A,10109000
2006-03-16 00:00:00+00:00,124.0,A,10109000
2006-03-17 00:00:00+00:00,126.0,A,10109000
2006-03-18 00:00:00+00:00,127.0,A,10109000
2006-03-19 00:00:00+00:00,126.0,A,10109000
2006-03-20 00:00:00+00:00,126.0,A,10109000
2006-03-21 00:00:00+00:00,124.0,A,10109000
2006-03-22 00:00:00+00:00,124.0,A,10109000
2006-03-23 00:00:00+00:00,124.0,A,10109000
2006-03-24 00:00:00+00:00,124.0,A,10109000
2006-03-25 00:00:00+00:00,125.0,A,10109000
2006-03-26 00:00:00+00:00,140.0,A,10109000
