datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,142.0,A,06276500
2005-10-02 00:00:00+00:00,133.0,A,06276500
2005-10-03 00:00:00+00:00,141.0,A,06276500
2005-10-04 00:00:00+00:00,124.0,A,06276500
2005-10-05 00:00:00+00:00,117.0,A,06276500
2005-10-06 00:00:00+00:00,112.0,A,06276500
2005-10-07 00:00:00+00:00,119.0,A,06276500
2005-10-08 00:00:00+00:00,125.0,A,06276500
2005-10-09 00:00:00+00:00,128.0,A,06276500
2005-10-10 00:00:00+00:00,119.0,A,06276500
2005-10-11 00:00:00+00:00,119.0,A,06276500
2005-10-12 00:00:00+00:00,117.0,A,06276500
2005-10-13 00:00:00+00:00,111.0,"A, e",06276500
2006-03-30 00:00:00+00:00,46.0,"A, e",06276500
2006-03-31 00:00:00+00:00,39.6,A,06276500
2006-04-01 00:00:00+00:00,40.5,A,06276500
2006-04-02 00:00:00+00:00,40.0,A,06276500
2006-04-03 00:00:00+00:00,41.8,A,06276500
2006-04-04 00:00:00+00:00,44.5,A,06276500
2006-04-05 00:00:00+00:00,46.9,A,06276500
2006-04-06 00:00:00+00:00,41.8,A,06276500
2006-04-07 00:00:00+00:00,52.1,A,06276500
2006-04-08 00:00:00+00:00,52.3,A,06276500
2006-04-09 00:00:00+00:00,50.5,A,06276500
2006-04-10 00:00:00+00:00,49.6,A,06276500
2006-04-11 00:00:00+00:00,65.1,A,06276500
2006-04-12 00:00:00+00:00,60.6,A,06276500
2006-04-13 00:00:00+00:00,64.6,A,06276500
2006-04-14 00:00:00+00:00,62.9,A,06276500
2006-04-15 00:00:00+00:00,53.8,A,06276500
2006-04-16 00:00:00+00:00,53.0,A,06276500
2006-04-17 00:00:00+00:00,104.0,A,06276500
2006-04-18 00:00:00+00:00,90.1,A,06276500
2006-04-19 00:00:00+00:00,84.4,A,06276500
2006-04-20 00:00:00+00:00,94.1,A,06276500
2006-04-21 00:00:00+00:00,104.0,A,06276500
2006-04-22 00:00:00+00:00,130.0,A,06276500
2006-04-23 00:00:00+00:00,159.0,A,06276500
2006-04-24 00:00:00+00:00,117.0,A,06276500
2006-04-25 00:00:00+00:00,101.0,A,06276500
2006-04-26 00:00:00+00:00,95.5,A,06276500
2006-04-27 00:00:00+00:00,98.5,A,06276500
2006-04-28 00:00:00+00:00,96.1,A,06276500
2006-04-29 00:00:00+00:00,100.0,A,06276500
2006-04-30 00:00:00+00:00,127.0,A,06276500
2006-05-01 00:00:00+00:00,122.0,A,06276500
2006-05-02 00:00:00+00:00,122.0,A,06276500
2006-05-03 00:00:00+00:00,113.0,A,06276500
2006-05-04 00:00:00+00:00,115.0,A,06276500
2006-05-05 00:00:00+00:00,101.0,A,06276500
2006-05-06 00:00:00+00:00,110.0,A,06276500
2006-05-07 00:00:00+00:00,142.0,A,06276500
2006-05-08 00:00:00+00:00,128.0,A,06276500
2006-05-09 00:00:00+00:00,111.0,A,06276500
