datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,106.0,A,06195600
2005-10-02 00:00:00+00:00,108.0,A,06195600
2005-10-03 00:00:00+00:00,119.0,A,06195600
2005-10-04 00:00:00+00:00,138.0,A,06195600
2005-10-05 00:00:00+00:00,147.0,A,06195600
2005-10-06 00:00:00+00:00,148.0,A,06195600
2005-10-07 00:00:00+00:00,139.0,A,06195600
2005-10-08 00:00:00+00:00,136.0,A,06195600
2005-10-09 00:00:00+00:00,165.0,A,06195600
2005-10-10 00:00:00+00:00,158.0,A,06195600
2005-10-11 00:00:00+00:00,144.0,A,06195600
2005-10-12 00:00:00+00:00,143.0,A,06195600
2005-10-13 00:00:00+00:00,140.0,A,06195600
2005-10-14 00:00:00+00:00,135.0,A,06195600
2005-10-15 00:00:00+00:00,131.0,A,06195600
2005-10-16 00:00:00+00:00,126.0,A,06195600
2005-10-17 00:00:00+00:00,121.0,A,06195600
2005-10-18 00:00:00+00:00,119.0,A,06195600
2005-10-19 00:00:00+00:00,117.0,A,06195600
2005-10-20 00:00:00+00:00,116.0,A,06195600
2005-10-21 00:00:00+00:00,115.0,A,06195600
2005-10-22 00:00:00+00:00,114.0,A,06195600
2005-10-23 00:00:00+00:00,110.0,A,06195600
2005-10-24 00:00:00+00:00,110.0,A,06195600
2005-10-25 00:00:00+00:00,110.0,A,06195600
2005-10-26 00:00:00+00:00,110.0,A,06195600
2005-10-27 00:00:00+00:00,109.0,A,06195600
2005-10-28 00:00:00+00:00,116.0,A,06195600
2005-10-29 00:00:00+00:00,121.0,A,06195600
2005-10-30 00:00:00+00:00,118.0,A,06195600
2005-10-31 00:00:00+00:00,114.0,A,06195600
2005-11-01 00:00:00+00:00,113.0,A,06195600
2005-11-02 00:00:00+00:00,117.0,A,06195600
2005-11-03 00:00:00+00:00,130.0,A,06195600
2005-11-04 00:00:00+00:00,132.0,A,06195600
2005-11-05 00:00:00+00:00,123.0,A,06195600
2005-11-06 00:00:00+00:00,118.0,A,06195600
2005-11-07 00:00:00+00:00,118.0,A,06195600
2005-11-08 00:00:00+00:00,127.0,A,06195600
2005-11-09 00:00:00+00:00,118.0,A,06195600
2005-11-10 00:00:00+00:00,113.0,A,06195600
2005-11-11 00:00:00+00:00,125.0,A,06195600
2005-11-12 00:00:00+00:00,131.0,A,06195600
2005-11-13 00:00:00+00:00,139.0,A,06195600
2005-11-14 00:00:00+00:00,135.0,A,06195600
2005-11-15 00:00:00+00:00,110.0,A,06195600
2005-11-16 00:00:00+00:00,128.0,A,06195600
2005-11-17 00:00:00+00:00,134.0,A,06195600
2005-11-18 00:00:00+00:00,128.0,A,06195600
2005-11-19 00:00:00+00:00,132.0,A,06195600
2005-11-20 00:00:00+00:00,128.0,A,06195600
2005-11-21 00:00:00+00:00,129.0,A,06195600
2005-11-22 00:00:00+00:00,128.0,A,06195600
2005-11-23 00:00:00+00:00,123.0,A,06195600
2005-11-24 00:00:00+00:00,115.0,A,06195600
2005-11-25 00:00:00+00:00,111.0,A,06195600
2005-11-26 00:00:00+00:00,130.0,A,06195600
2005-11-27 00:00:00+00:00,119.0,A,06195600
2005-11-28 00:00:00+00:00,104.0,A,06195600
2005-11-29 00:00:00+00:00,79.0,A,06195600
2005-11-30 00:00:00+00:00,95.0,"A, e",06195600
2005-12-01 00:00:00+00:00,85.0,"A, e",06195600
2005-12-02 00:00:00+00:00,80.0,"A, e",06195600
2005-12-03 00:00:00+00:00,85.0,"A, e",06195600
2005-12-04 00:00:00+00:00,95.0,"A, e",06195600
2005-12-05 00:00:00+00:00,90.0,"A, e",06195600
2005-12-06 00:00:00+00:00,75.0,"A, e",06195600
2005-12-07 00:00:00+00:00,70.0,"A, e",06195600
2005-12-08 00:00:00+00:00,80.0,"A, e",06195600
2005-12-09 00:00:00+00:00,90.0,"A, e",06195600
2005-12-10 00:00:00+00:00,90.0,"A, e",06195600
2005-12-11 00:00:00+00:00,95.0,"A, e",06195600
2005-12-12 00:00:00+00:00,95.0,"A, e",06195600
2005-12-13 00:00:00+00:00,105.0,"A, e",06195600
2005-12-14 00:00:00+00:00,95.0,"A, e",06195600
2005-12-15 00:00:00+00:00,90.0,"A, e",06195600
2005-12-16 00:00:00+00:00,90.0,"A, e",06195600
2005-12-17 00:00:00+00:00,85.0,"A, e",06195600
2005-12-18 00:00:00+00:00,75.0,"A, e",06195600
2005-12-19 00:00:00+00:00,80.0,"A, e",06195600
2005-12-20 00:00:00+00:00,100.0,"A, e",06195600
2005-12-21 00:00:00+00:00,120.0,"A, e",06195600
2005-12-22 00:00:00+00:00,140.0,"A, e",06195600
2005-12-23 00:00:00+00:00,120.0,"A, e",06195600
2005-12-24 00:00:00+00:00,130.0,"A, e",06195600
2005-12-25 00:00:00+00:00,140.0,A,06195600
2005-12-26 00:00:00+00:00,135.0,A,06195600
2005-12-27 00:00:00+00:00,128.0,A,06195600
2005-12-28 00:00:00+00:00,123.0,A,06195600
2005-12-29 00:00:00+00:00,145.0,A,06195600
2005-12-30 00:00:00+00:00,137.0,A,06195600
2005-12-31 00:00:00+00:00,138.0,A,06195600
2006-01-01 00:00:00+00:00,138.0,A,06195600
2006-01-02 00:00:00+00:00,129.0,A,06195600
2006-01-03 00:00:00+00:00,128.0,A,06195600
2006-01-04 00:00:00+00:00,117.0,A,06195600
2006-01-05 00:00:00+00:00,104.0,A,06195600
2006-01-06 00:00:00+00:00,103.0,A,06195600
2006-01-07 00:00:00+00:00,116.0,A,06195600
2006-01-08 00:00:00+00:00,120.0,A,06195600
2006-01-09 00:00:00+00:00,94.9,A,06195600
2006-01-10 00:00:00+00:00,118.0,A,06195600
2006-01-11 00:00:00+00:00,115.0,A,06195600
2006-01-12 00:00:00+00:00,109.0,A,06195600
2006-01-13 00:00:00+00:00,94.5,A,06195600
2006-01-14 00:00:00+00:00,114.0,A,06195600
2006-01-15 00:00:00+00:00,114.0,A,06195600
