datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,8.61,A,09310500
2005-10-02 00:00:00+00:00,8.19,A,09310500
2005-10-03 00:00:00+00:00,7.62,A,09310500
2005-10-04 00:00:00+00:00,8.18,A,09310500
2005-10-05 00:00:00+00:00,10.2,A,09310500
2005-10-06 00:00:00+00:00,9.7,A,09310500
2005-10-07 00:00:00+00:00,9.21,A,09310500
2005-10-08 00:00:00+00:00,8.59,A,09310500
2005-10-09 00:00:00+00:00,9.12,A,09310500
2005-10-10 00:00:00+00:00,8.54,A,09310500
2005-10-11 00:00:00+00:00,8.22,A,09310500
2005-10-12 00:00:00+00:00,8.15,A,09310500
2005-10-13 00:00:00+00:00,7.82,A,09310500
2005-10-14 00:00:00+00:00,7.68,A,09310500
2005-10-15 00:00:00+00:00,7.66,A,09310500
2005-10-16 00:00:00+00:00,7.77,A,09310500
2005-10-17 00:00:00+00:00,8.11,A,09310500
2005-10-18 00:00:00+00:00,8.24,A,09310500
2005-10-19 00:00:00+00:00,11.2,A,09310500
2005-10-20 00:00:00+00:00,10.2,A,09310500
2005-10-21 00:00:00+00:00,9.06,A,09310500
2005-10-22 00:00:00+00:00,8.71,A,09310500
2005-10-23 00:00:00+00:00,8.47,A,09310500
2005-10-24 00:00:00+00:00,8.17,A,09310500
2005-10-25 00:00:00+00:00,8.14,A,09310500
2005-10-26 00:00:00+00:00,8.18,A,09310500
2005-10-27 00:00:00+00:00,8.19,A,09310500
2005-10-28 00:00:00+00:00,13.8,A,09310500
2005-10-29 00:00:00+00:00,17.4,A,09310500
2005-10-30 00:00:00+00:00,15.5,A,09310500
2005-10-31 00:00:00+00:00,12.1,A,09310500
2005-11-01 00:00:00+00:00,10.8,A,09310500
2005-11-02 00:00:00+00:00,10.7,A,09310500
2005-11-03 00:00:00+00:00,10.0,A,09310500
2005-11-04 00:00:00+00:00,9.03,A,09310500
2005-11-05 00:00:00+00:00,9.65,A,09310500
2005-11-06 00:00:00+00:00,9.3,A,09310500
2005-11-07 00:00:00+00:00,8.92,A,09310500
2005-11-08 00:00:00+00:00,9.65,A,09310500
2005-11-09 00:00:00+00:00,10.5,A,09310500
2005-11-10 00:00:00+00:00,9.49,A,09310500
2005-11-11 00:00:00+00:00,10.0,A,09310500
2005-11-12 00:00:00+00:00,13.3,A,09310500
2005-11-13 00:00:00+00:00,11.0,A,09310500
2005-11-14 00:00:00+00:00,10.0,"A, e",09310500
2005-11-15 00:00:00+00:00,9.6,"A, e",09310500
2005-11-16 00:00:00+00:00,8.8,"A, e",09310500
2005-11-17 00:00:00+00:00,8.6,"A, e",09310500
2005-11-18 00:00:00+00:00,8.5,"A, e",09310500
2005-11-19 00:00:00+00:00,8.1,"A, e",09310500
2005-11-20 00:00:00+00:00,6.6,"A, e",09310500
2005-11-21 00:00:00+00:00,6.0,"A, e",09310500
2005-11-22 00:00:00+00:00,5.8,"A, e",09310500
2005-11-23 00:00:00+00:00,5.6,"A, e",09310500
2005-11-24 00:00:00+00:00,5.7,"A, e",09310500
2005-11-25 00:00:00+00:00,5.9,"A, e",09310500
2005-11-26 00:00:00+00:00,6.2,"A, e",09310500
2005-11-27 00:00:00+00:00,6.6,"A, e",09310500
2005-11-28 00:00:00+00:00,7.0,"A, e",09310500
2005-11-29 00:00:00+00:00,7.5,"A, e",09310500
2005-11-30 00:00:00+00:00,7.8,"A, e",09310500
2005-12-01 00:00:00+00:00,8.0,"A, e",09310500
2005-12-02 00:00:00+00:00,8.8,"A, e",09310500
