datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,1590.0,A,14220500,2.09,A
2005-10-02 00:00:00+00:00,1590.0,A,14220500,2.1,A
2005-10-03 00:00:00+00:00,1600.0,A,14220500,2.1,A
2005-10-04 00:00:00+00:00,1600.0,A,14220500,2.1,A
2005-10-05 00:00:00+00:00,1580.0,A,14220500,2.09,A
2005-10-06 00:00:00+00:00,1580.0,A,14220500,2.09,A
2005-10-07 00:00:00+00:00,1630.0,A,14220500,2.13,A
2005-10-08 00:00:00+00:00,1650.0,A,14220500,2.14,A
2005-10-09 00:00:00+00:00,1660.0,A,14220500,2.15,A
2005-10-10 00:00:00+00:00,1650.0,A,14220500,2.15,A
2005-10-11 00:00:00+00:00,1660.0,A,14220500,2.16,A
2005-10-12 00:00:00+00:00,1660.0,A,14220500,2.16,A
2005-10-13 00:00:00+00:00,1660.0,A,14220500,2.17,A
2005-10-14 00:00:00+00:00,1660.0,A,14220500,2.17,A
2005-10-15 00:00:00+00:00,1850.0,A,14220500,2.31,A
2005-10-16 00:00:00+00:00,2710.0,A,14220500,2.94,A
2005-10-17 00:00:00+00:00,2710.0,A,14220500,2.94,A
2005-10-18 00:00:00+00:00,2720.0,A,14220500,2.94,A
2005-10-19 00:00:00+00:00,2370.0,A,14220500,2.7,A
2005-10-20 00:00:00+00:00,2730.0,A,14220500,2.95,A
2005-10-21 00:00:00+00:00,2700.0,A,14220500,2.94,A
2005-10-22 00:00:00+00:00,2710.0,A,14220500,2.95,A
2005-10-23 00:00:00+00:00,2720.0,A,14220500,2.95,A
2005-10-24 00:00:00+00:00,2710.0,A,14220500,2.94,A
2005-10-25 00:00:00+00:00,2710.0,A,14220500,2.94,A
2005-10-26 00:00:00+00:00,2240.0,A,14220500,2.62,A
2005-10-27 00:00:00+00:00,2690.0,A,14220500,2.94,A
2005-10-28 00:00:00+00:00,2700.0,A,14220500,2.95,A
2005-10-29 00:00:00+00:00,2690.0,A,14220500,2.94,A
2005-10-30 00:00:00+00:00,2670.0,A,14220500,2.93,A
2005-10-31 00:00:00+00:00,2700.0,"A, e",14220500,,
2005-11-01 00:00:00+00:00,2690.0,A,14220500,2.95,A
2005-11-02 00:00:00+00:00,2560.0,A,14220500,2.79,A
2005-11-03 00:00:00+00:00,5840.0,A,14220500,4.77,A
2005-11-04 00:00:00+00:00,8170.0,A,14220500,5.86,A
2005-11-05 00:00:00+00:00,10000.0,A,14220500,6.7,A
2005-11-06 00:00:00+00:00,10100.0,A,14220500,6.74,A
2005-11-07 00:00:00+00:00,9120.0,A,14220500,6.31,A
2005-11-08 00:00:00+00:00,7930.0,A,14220500,5.78,A
2005-11-09 00:00:00+00:00,6240.0,A,14220500,4.98,A
2005-11-10 00:00:00+00:00,8210.0,A,14220500,5.91,A
2005-11-11 00:00:00+00:00,8230.0,A,14220500,5.92,A
2005-11-12 00:00:00+00:00,8210.0,A,14220500,5.92,A
2005-11-13 00:00:00+00:00,5890.0,A,14220500,4.82,A
2005-11-14 00:00:00+00:00,5340.0,A,14220500,4.54,A
2005-11-15 00:00:00+00:00,5290.0,A,14220500,4.52,A
2005-11-16 00:00:00+00:00,4490.0,A,14220500,4.07,A
2005-11-17 00:00:00+00:00,2260.0,A,14220500,2.61,A
2005-11-18 00:00:00+00:00,5280.0,A,14220500,4.52,A
2005-11-19 00:00:00+00:00,5450.0,A,14220500,4.61,A
2005-11-20 00:00:00+00:00,5430.0,A,14220500,4.61,A
2005-11-21 00:00:00+00:00,5440.0,A,14220500,4.62,A
2005-11-22 00:00:00+00:00,4830.0,A,14220500,4.27,A
2005-11-23 00:00:00+00:00,2720.0,A,14220500,2.89,A
2005-11-24 00:00:00+00:00,5390.0,A,14220500,4.6,A
2005-11-25 00:00:00+00:00,5420.0,A,14220500,4.61,A
2005-11-26 00:00:00+00:00,5390.0,A,14220500,4.61,A
2005-11-27 00:00:00+00:00,5390.0,A,14220500,4.61,A
2005-11-28 00:00:00+00:00,5390.0,A,14220500,4.61,A
2005-11-29 00:00:00+00:00,4870.0,A,14220500,4.32,A
2005-11-30 00:00:00+00:00,2420.0,A,14220500,2.74,A
2005-12-01 00:00:00+00:00,5370.0,A,14220500,4.6,A
2005-12-02 00:00:00+00:00,5380.0,A,14220500,4.62,A
2005-12-03 00:00:00+00:00,5350.0,A,14220500,4.61,A
2005-12-04 00:00:00+00:00,5320.0,A,14220500,4.6,A
2005-12-05 00:00:00+00:00,5320.0,A,14220500,4.6,A
2005-12-06 00:00:00+00:00,4680.0,A,14220500,4.23,A
2005-12-07 00:00:00+00:00,2480.0,A,14220500,2.78,A
2005-12-08 00:00:00+00:00,5290.0,A,14220500,4.59,A
2005-12-09 00:00:00+00:00,5310.0,A,14220500,4.61,A
2005-12-10 00:00:00+00:00,5330.0,A,14220500,4.62,A
2005-12-11 00:00:00+00:00,5340.0,A,14220500,4.63,A
2005-12-12 00:00:00+00:00,5370.0,A,14220500,4.65,A
2005-12-13 00:00:00+00:00,5310.0,A,14220500,4.62,A
2005-12-14 00:00:00+00:00,4090.0,A,14220500,3.9,A
2005-12-15 00:00:00+00:00,4530.0,A,14220500,4.17,A
2005-12-16 00:00:00+00:00,4460.0,A,14220500,4.13,A
2005-12-17 00:00:00+00:00,4450.0,A,14220500,4.12,A
2005-12-18 00:00:00+00:00,4430.0,A,14220500,4.11,A
2005-12-19 00:00:00+00:00,4510.0,A,14220500,4.17,A
2005-12-20 00:00:00+00:00,4480.0,A,14220500,4.15,A
2005-12-21 00:00:00+00:00,3750.0,A,14220500,3.7,A
2005-12-22 00:00:00+00:00,4310.0,A,14220500,4.05,A
2005-12-23 00:00:00+00:00,4370.0,A,14220500,4.09,A
2005-12-24 00:00:00+00:00,4390.0,A,14220500,4.1,A
2005-12-25 00:00:00+00:00,4410.0,A,14220500,4.12,A
2005-12-26 00:00:00+00:00,3960.0,A,14220500,3.84,A
2005-12-27 00:00:00+00:00,5300.0,A,14220500,4.66,A
2005-12-28 00:00:00+00:00,6530.0,A,14220500,5.16,A
2005-12-29 00:00:00+00:00,11400.0,A,14220500,7.52,A
2005-12-30 00:00:00+00:00,11400.0,A,14220500,7.51,A
2005-12-31 00:00:00+00:00,11400.0,A,14220500,7.51,A
2006-01-01 00:00:00+00:00,11300.0,A,14220500,7.47,A
2006-01-02 00:00:00+00:00,10500.0,A,14220500,7.15,A
2006-01-03 00:00:00+00:00,9570.0,A,14220500,6.72,A
2006-01-04 00:00:00+00:00,9510.0,A,14220500,6.69,A
2006-01-05 00:00:00+00:00,9120.0,A,14220500,6.51,A
2006-01-06 00:00:00+00:00,8770.0,A,14220500,6.31,A
2006-01-07 00:00:00+00:00,11500.0,A,14220500,7.57,A
2006-01-08 00:00:00+00:00,11500.0,A,14220500,7.56,A
2006-01-09 00:00:00+00:00,16500.0,A,14220500,9.25,A
2006-01-10 00:00:00+00:00,26000.0,A,14220500,12.48,A
2006-01-11 00:00:00+00:00,29400.0,A,14220500,13.55,A
2006-01-12 00:00:00+00:00,29000.0,A,14220500,13.4,A
2006-01-13 00:00:00+00:00,29200.0,A,14220500,13.46,A
2006-01-14 00:00:00+00:00,23100.0,A,14220500,11.46,A
2006-01-15 00:00:00+00:00,13700.0,A,14220500,8.21,A
2006-01-16 00:00:00+00:00,14400.0,A,14220500,8.49,A
2006-01-17 00:00:00+00:00,13700.0,A,14220500,8.23,A
2006-01-18 00:00:00+00:00,14700.0,A,14220500,8.6,A
2006-01-19 00:00:00+00:00,14000.0,A,14220500,8.31,A
2006-01-20 00:00:00+00:00,11000.0,A,14220500,7.12,A
2006-01-21 00:00:00+00:00,11100.0,A,14220500,7.14,A
2006-01-22 00:00:00+00:00,11100.0,A,14220500,7.14,A
2006-01-23 00:00:00+00:00,11100.0,A,14220500,7.14,A
2006-01-24 00:00:00+00:00,10600.0,A,14220500,6.91,A
2006-01-25 00:00:00+00:00,8930.0,A,14220500,6.08,A
2006-01-26 00:00:00+00:00,11100.0,A,14220500,7.14,A
2006-01-27 00:00:00+00:00,11100.0,A,14220500,7.14,A
2006-01-28 00:00:00+00:00,11100.0,A,14220500,7.14,A
2006-01-29 00:00:00+00:00,11100.0,A,14220500,7.15,A
2006-01-30 00:00:00+00:00,14800.0,A,14220500,8.58,A
