datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,105.0,A,10217000
2005-10-02 00:00:00+00:00,104.0,A,10217000
2005-10-03 00:00:00+00:00,114.0,A,10217000
2005-10-04 00:00:00+00:00,115.0,A,10217000
2005-10-05 00:00:00+00:00,195.0,A,10217000
2005-10-06 00:00:00+00:00,231.0,A,10217000
2005-10-07 00:00:00+00:00,245.0,A,10217000
2005-10-08 00:00:00+00:00,254.0,A,10217000
2005-10-09 00:00:00+00:00,267.0,A,10217000
2005-10-10 00:00:00+00:00,289.0,A,10217000
2005-10-11 00:00:00+00:00,319.0,A,10217000
2005-10-12 00:00:00+00:00,355.0,A,10217000
2005-10-13 00:00:00+00:00,359.0,A,10217000
2005-10-14 00:00:00+00:00,371.0,A,10217000
2005-10-15 00:00:00+00:00,420.0,A,10217000
2005-10-16 00:00:00+00:00,457.0,A,10217000
2005-10-17 00:00:00+00:00,457.0,A,10217000
2005-10-18 00:00:00+00:00,462.0,A,10217000
2005-10-19 00:00:00+00:00,466.0,A,10217000
2005-10-20 00:00:00+00:00,455.0,A,10217000
2005-10-21 00:00:00+00:00,447.0,A,10217000
2005-10-22 00:00:00+00:00,442.0,A,10217000
2005-10-23 00:00:00+00:00,439.0,A,10217000
2005-10-24 00:00:00+00:00,442.0,A,10217000
2005-10-25 00:00:00+00:00,442.0,A,10217000
2005-10-26 00:00:00+00:00,445.0,A,10217000
2005-10-27 00:00:00+00:00,446.0,A,10217000
2005-10-28 00:00:00+00:00,472.0,A,10217000
2005-10-29 00:00:00+00:00,489.0,A,10217000
2005-10-30 00:00:00+00:00,489.0,A,10217000
2005-10-31 00:00:00+00:00,490.0,A,10217000
2005-11-01 00:00:00+00:00,506.0,A,10217000
2005-11-02 00:00:00+00:00,568.0,A,10217000
2005-11-03 00:00:00+00:00,588.0,A,10217000
2005-11-04 00:00:00+00:00,670.0,A,10217000
2005-11-05 00:00:00+00:00,696.0,A,10217000
2005-11-06 00:00:00+00:00,804.0,A,10217000
2005-11-07 00:00:00+00:00,895.0,A,10217000
2005-11-08 00:00:00+00:00,805.0,A,10217000
2005-11-09 00:00:00+00:00,775.0,A,10217000
2005-11-10 00:00:00+00:00,741.0,A,10217000
2005-11-11 00:00:00+00:00,592.0,A,10217000
2005-11-12 00:00:00+00:00,603.0,A,10217000
2005-11-13 00:00:00+00:00,640.0,A,10217000
2005-11-14 00:00:00+00:00,671.0,A,10217000
2005-11-15 00:00:00+00:00,686.0,A,10217000
2005-11-16 00:00:00+00:00,693.0,A,10217000
2005-11-17 00:00:00+00:00,700.0,A,10217000
2005-11-18 00:00:00+00:00,708.0,A,10217000
2005-11-19 00:00:00+00:00,711.0,A,10217000
2005-11-20 00:00:00+00:00,708.0,A,10217000
2005-11-21 00:00:00+00:00,683.0,A,10217000
2005-11-22 00:00:00+00:00,657.0,A,10217000
2005-11-23 00:00:00+00:00,640.0,A,10217000
2005-11-24 00:00:00+00:00,617.0,A,10217000
2005-11-25 00:00:00+00:00,604.0,A,10217000
2005-11-26 00:00:00+00:00,601.0,A,10217000
2005-11-27 00:00:00+00:00,585.0,A,10217000
2005-11-28 00:00:00+00:00,558.0,A,10217000
2005-11-29 00:00:00+00:00,558.0,A,10217000
2005-11-30 00:00:00+00:00,578.0,A,10217000
2005-12-01 00:00:00+00:00,570.0,A,10217000
2005-12-02 00:00:00+00:00,578.0,A,10217000
2005-12-03 00:00:00+00:00,588.0,A,10217000
2005-12-04 00:00:00+00:00,568.0,A,10217000
2005-12-05 00:00:00+00:00,549.0,A,10217000
2005-12-06 00:00:00+00:00,530.0,A,10217000
2005-12-07 00:00:00+00:00,538.0,A,10217000
2005-12-08 00:00:00+00:00,533.0,A,10217000
2005-12-09 00:00:00+00:00,523.0,A,10217000
2005-12-10 00:00:00+00:00,529.0,A,10217000
2005-12-11 00:00:00+00:00,535.0,A,10217000
2005-12-12 00:00:00+00:00,541.0,A,10217000
2005-12-13 00:00:00+00:00,549.0,A,10217000
2005-12-14 00:00:00+00:00,528.0,A,10217000
2005-12-15 00:00:00+00:00,388.0,A,10217000
2005-12-16 00:00:00+00:00,293.0,A,10217000
2005-12-17 00:00:00+00:00,269.0,A,10217000
2005-12-18 00:00:00+00:00,265.0,A,10217000
2005-12-19 00:00:00+00:00,260.0,A,10217000
2005-12-20 00:00:00+00:00,300.0,A,10217000
2005-12-21 00:00:00+00:00,421.0,A,10217000
2005-12-22 00:00:00+00:00,466.0,A,10217000
2005-12-23 00:00:00+00:00,490.0,A,10217000
2005-12-24 00:00:00+00:00,505.0,A,10217000
2005-12-25 00:00:00+00:00,492.0,A,10217000
2005-12-26 00:00:00+00:00,408.0,A,10217000
2005-12-27 00:00:00+00:00,326.0,A,10217000
2005-12-28 00:00:00+00:00,291.0,A,10217000
2005-12-29 00:00:00+00:00,281.0,A,10217000
2005-12-30 00:00:00+00:00,311.0,A,10217000
2005-12-31 00:00:00+00:00,391.0,A,10217000
2006-01-01 00:00:00+00:00,439.0,A,10217000
2006-01-02 00:00:00+00:00,473.0,A,10217000
2006-01-03 00:00:00+00:00,504.0,A,10217000
2006-01-04 00:00:00+00:00,530.0,A,10217000
2006-01-05 00:00:00+00:00,550.0,A,10217000
2006-01-06 00:00:00+00:00,574.0,A,10217000
2006-01-07 00:00:00+00:00,583.0,A,10217000
2006-01-08 00:00:00+00:00,546.0,A,10217000
2006-01-09 00:00:00+00:00,505.0,A,10217000
2006-01-10 00:00:00+00:00,473.0,A,10217000
2006-01-11 00:00:00+00:00,472.0,A,10217000
2006-01-12 00:00:00+00:00,435.0,A,10217000
2006-01-13 00:00:00+00:00,318.0,A,10217000
2006-01-14 00:00:00+00:00,283.0,A,10217000
2006-01-15 00:00:00+00:00,278.0,A,10217000
2006-01-16 00:00:00+00:00,261.0,A,10217000
2006-01-17 00:00:00+00:00,242.0,A,10217000
2006-01-18 00:00:00+00:00,252.0,A,10217000
2006-01-19 00:00:00+00:00,260.0,A,10217000
2006-01-20 00:00:00+00:00,252.0,A,10217000
2006-01-21 00:00:00+00:00,234.0,A,10217000
2006-01-22 00:00:00+00:00,234.0,A,10217000
2006-01-23 00:00:00+00:00,221.0,A,10217000
2006-01-24 00:00:00+00:00,218.0,A,10217000
2006-01-25 00:00:00+00:00,222.0,A,10217000
2006-01-26 00:00:00+00:00,240.0,A,10217000
2006-01-27 00:00:00+00:00,242.0,A,10217000
2006-01-28 00:00:00+00:00,241.0,A,10217000
2006-01-29 00:00:00+00:00,241.0,A,10217000
2006-01-30 00:00:00+00:00,236.0,A,10217000
2006-01-31 00:00:00+00:00,247.0,A,10217000
2006-02-01 00:00:00+00:00,249.0,A,10217000
2006-02-02 00:00:00+00:00,259.0,A,10217000
2006-02-03 00:00:00+00:00,261.0,A,10217000
2006-02-04 00:00:00+00:00,259.0,A,10217000
2006-02-05 00:00:00+00:00,254.0,A,10217000
2006-02-06 00:00:00+00:00,237.0,A,10217000
2006-02-07 00:00:00+00:00,228.0,A,10217000
2006-02-08 00:00:00+00:00,172.0,A,10217000
2006-02-09 00:00:00+00:00,142.0,A,10217000
2006-02-10 00:00:00+00:00,197.0,A,10217000
2006-02-11 00:00:00+00:00,238.0,A,10217000
2006-02-12 00:00:00+00:00,235.0,A,10217000
2006-02-13 00:00:00+00:00,239.0,A,10217000
2006-02-14 00:00:00+00:00,242.0,A,10217000
2006-02-15 00:00:00+00:00,240.0,A,10217000
2006-02-16 00:00:00+00:00,226.0,A,10217000
2006-02-17 00:00:00+00:00,219.0,A,10217000
2006-02-18 00:00:00+00:00,217.0,A,10217000
2006-02-19 00:00:00+00:00,223.0,A,10217000
2006-02-20 00:00:00+00:00,217.0,A,10217000
2006-02-21 00:00:00+00:00,227.0,A,10217000
2006-02-22 00:00:00+00:00,231.0,A,10217000
2006-02-23 00:00:00+00:00,244.0,A,10217000
2006-02-24 00:00:00+00:00,250.0,A,10217000
2006-02-25 00:00:00+00:00,255.0,A,10217000
2006-02-26 00:00:00+00:00,256.0,A,10217000
2006-02-27 00:00:00+00:00,268.0,A,10217000
2006-02-28 00:00:00+00:00,351.0,A,10217000
2006-03-01 00:00:00+00:00,407.0,A,10217000
2006-03-02 00:00:00+00:00,410.0,A,10217000
2006-03-03 00:00:00+00:00,197.0,A,10217000
2006-03-04 00:00:00+00:00,275.0,A,10217000
2006-03-05 00:00:00+00:00,438.0,A,10217000
2006-03-06 00:00:00+00:00,441.0,A,10217000
2006-03-07 00:00:00+00:00,443.0,A,10217000
2006-03-08 00:00:00+00:00,451.0,A,10217000
2006-03-09 00:00:00+00:00,447.0,A,10217000
2006-03-10 00:00:00+00:00,451.0,A,10217000
2006-03-11 00:00:00+00:00,454.0,A,10217000
2006-03-12 00:00:00+00:00,457.0,A,10217000
2006-03-13 00:00:00+00:00,456.0,A,10217000
2006-03-14 00:00:00+00:00,445.0,A,10217000
2006-03-15 00:00:00+00:00,450.0,A,10217000
2006-03-16 00:00:00+00:00,443.0,A,10217000
2006-03-17 00:00:00+00:00,421.0,A,10217000
2006-03-18 00:00:00+00:00,385.0,A,10217000
2006-03-19 00:00:00+00:00,380.0,A,10217000
2006-03-20 00:00:00+00:00,382.0,A,10217000
2006-03-21 00:00:00+00:00,377.0,A,10217000
2006-03-22 00:00:00+00:00,352.0,A,10217000
2006-03-23 00:00:00+00:00,330.0,A,10217000
2006-03-24 00:00:00+00:00,353.0,A,10217000
2006-03-25 00:00:00+00:00,403.0,A,10217000
2006-03-26 00:00:00+00:00,423.0,A,10217000
2006-03-27 00:00:00+00:00,428.0,A,10217000
2006-03-28 00:00:00+00:00,486.0,A,10217000
2006-03-29 00:00:00+00:00,531.0,A,10217000
2006-03-30 00:00:00+00:00,506.0,A,10217000
2006-03-31 00:00:00+00:00,490.0,A,10217000
2006-04-01 00:00:00+00:00,490.0,A,10217000
2006-04-02 00:00:00+00:00,474.0,A,10217000
2006-04-03 00:00:00+00:00,459.0,A,10217000
2006-04-04 00:00:00+00:00,434.0,A,10217000
2006-04-05 00:00:00+00:00,360.0,A,10217000
2006-04-06 00:00:00+00:00,354.0,A,10217000
2006-04-07 00:00:00+00:00,315.0,A,10217000
2006-04-08 00:00:00+00:00,405.0,A,10217000
2006-04-09 00:00:00+00:00,477.0,A,10217000
2006-04-10 00:00:00+00:00,494.0,A,10217000
2006-04-11 00:00:00+00:00,480.0,A,10217000
2006-04-12 00:00:00+00:00,488.0,A,10217000
2006-04-13 00:00:00+00:00,496.0,A,10217000
2006-04-14 00:00:00+00:00,378.0,A,10217000
2006-04-15 00:00:00+00:00,423.0,A,10217000
2006-04-16 00:00:00+00:00,524.0,A,10217000
2006-04-17 00:00:00+00:00,496.0,A,10217000
2006-04-18 00:00:00+00:00,427.0,A,10217000
2006-04-19 00:00:00+00:00,349.0,A,10217000
2006-04-20 00:00:00+00:00,326.0,A,10217000
2006-04-21 00:00:00+00:00,305.0,A,10217000
2006-04-22 00:00:00+00:00,260.0,A,10217000
2006-04-23 00:00:00+00:00,260.0,A,10217000
2006-04-24 00:00:00+00:00,216.0,A,10217000
2006-04-25 00:00:00+00:00,167.0,A,10217000
2006-04-26 00:00:00+00:00,145.0,A,10217000
2006-04-27 00:00:00+00:00,189.0,A,10217000
2006-04-28 00:00:00+00:00,218.0,A,10217000
2006-04-29 00:00:00+00:00,236.0,A,10217000
2006-04-30 00:00:00+00:00,237.0,A,10217000
2006-05-01 00:00:00+00:00,249.0,A,10217000
2006-05-02 00:00:00+00:00,266.0,A,10217000
2006-05-03 00:00:00+00:00,330.0,A,10217000
2006-05-04 00:00:00+00:00,356.0,A,10217000
2006-05-05 00:00:00+00:00,261.0,A,10217000
2006-05-06 00:00:00+00:00,228.0,A,10217000
2006-05-07 00:00:00+00:00,212.0,A,10217000
2006-05-08 00:00:00+00:00,261.0,A,10217000
2006-05-09 00:00:00+00:00,293.0,A,10217000
2006-05-10 00:00:00+00:00,264.0,A,10217000
2006-05-11 00:00:00+00:00,228.0,A,10217000
2006-05-12 00:00:00+00:00,240.0,A,10217000
2006-05-13 00:00:00+00:00,286.0,A,10217000
2006-05-14 00:00:00+00:00,318.0,A,10217000
2006-05-15 00:00:00+00:00,408.0,A,10217000
2006-05-16 00:00:00+00:00,465.0,A,10217000
2006-05-17 00:00:00+00:00,480.0,A,10217000
2006-05-18 00:00:00+00:00,473.0,A,10217000
2006-05-19 00:00:00+00:00,513.0,A,10217000
2006-05-20 00:00:00+00:00,535.0,A,10217000
2006-05-21 00:00:00+00:00,483.0,A,10217000
2006-05-22 00:00:00+00:00,489.0,A,10217000
2006-05-23 00:00:00+00:00,468.0,A,10217000
2006-05-24 00:00:00+00:00,488.0,A,10217000
2006-05-25 00:00:00+00:00,492.0,A,10217000
2006-05-26 00:00:00+00:00,484.0,A,10217000
2006-05-27 00:00:00+00:00,455.0,A,10217000
2006-05-28 00:00:00+00:00,414.0,A,10217000
2006-05-29 00:00:00+00:00,399.0,A,10217000
