datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,26.3,A,09143500
2005-10-02 00:00:00+00:00,24.8,A,09143500
2005-10-03 00:00:00+00:00,23.8,A,09143500
2005-10-04 00:00:00+00:00,25.4,A,09143500
2005-10-05 00:00:00+00:00,20.3,A,09143500
2005-10-06 00:00:00+00:00,18.5,A,09143500
2005-10-07 00:00:00+00:00,17.7,A,09143500
2005-10-08 00:00:00+00:00,16.1,A,09143500
2005-10-09 00:00:00+00:00,31.9,A,09143500
2005-10-10 00:00:00+00:00,21.0,A,09143500
2005-10-11 00:00:00+00:00,17.0,A,09143500
2005-10-12 00:00:00+00:00,16.7,A,09143500
2005-10-13 00:00:00+00:00,16.2,A,09143500
2005-10-14 00:00:00+00:00,16.2,A,09143500
2005-10-15 00:00:00+00:00,16.8,A,09143500
2005-10-16 00:00:00+00:00,16.6,A,09143500
2005-10-17 00:00:00+00:00,17.8,A,09143500
2005-10-18 00:00:00+00:00,17.5,A,09143500
2005-10-19 00:00:00+00:00,22.7,A,09143500
2005-10-20 00:00:00+00:00,23.7,A,09143500
2005-10-21 00:00:00+00:00,19.4,A,09143500
2005-10-22 00:00:00+00:00,16.9,A,09143500
2005-10-23 00:00:00+00:00,16.2,A,09143500
2005-10-24 00:00:00+00:00,13.4,A,09143500
2005-10-25 00:00:00+00:00,11.3,A,09143500
2005-10-26 00:00:00+00:00,11.0,A,09143500
2005-10-27 00:00:00+00:00,11.4,A,09143500
2005-10-28 00:00:00+00:00,15.1,A,09143500
2005-10-29 00:00:00+00:00,18.6,A,09143500
2005-10-30 00:00:00+00:00,19.1,A,09143500
2005-10-31 00:00:00+00:00,10.1,A,09143500
2006-04-01 00:00:00+00:00,8.88,A,09143500
2006-04-02 00:00:00+00:00,8.43,A,09143500
2006-04-03 00:00:00+00:00,9.94,A,09143500
2006-04-04 00:00:00+00:00,14.1,A,09143500
2006-04-05 00:00:00+00:00,17.0,A,09143500
2006-04-06 00:00:00+00:00,18.1,A,09143500
2006-04-07 00:00:00+00:00,13.5,A,09143500
2006-04-08 00:00:00+00:00,13.3,A,09143500
2006-04-09 00:00:00+00:00,25.0,A,09143500
2006-04-10 00:00:00+00:00,38.4,A,09143500
2006-04-11 00:00:00+00:00,40.9,A,09143500
2006-04-12 00:00:00+00:00,43.0,A,09143500
2006-04-13 00:00:00+00:00,74.1,A,09143500
2006-04-14 00:00:00+00:00,97.9,A,09143500
2006-04-15 00:00:00+00:00,115.0,A,09143500
2006-04-16 00:00:00+00:00,78.2,A,09143500
2006-04-17 00:00:00+00:00,107.0,A,09143500
2006-04-18 00:00:00+00:00,94.1,A,09143500
2006-04-19 00:00:00+00:00,72.3,A,09143500
2006-04-20 00:00:00+00:00,91.9,A,09143500
2006-04-21 00:00:00+00:00,108.0,A,09143500
2006-04-22 00:00:00+00:00,126.0,A,09143500
2006-04-23 00:00:00+00:00,148.0,A,09143500
2006-04-24 00:00:00+00:00,117.0,A,09143500
2006-04-25 00:00:00+00:00,83.4,A,09143500
2006-04-26 00:00:00+00:00,102.0,A,09143500
2006-04-27 00:00:00+00:00,130.0,A,09143500
2006-04-28 00:00:00+00:00,129.0,A,09143500
2006-04-29 00:00:00+00:00,105.0,A,09143500
2006-04-30 00:00:00+00:00,96.4,A,09143500
2006-05-01 00:00:00+00:00,109.0,A,09143500
2006-05-02 00:00:00+00:00,112.0,A,09143500
2006-05-03 00:00:00+00:00,106.0,A,09143500
2006-05-04 00:00:00+00:00,93.8,A,09143500
2006-05-05 00:00:00+00:00,77.6,A,09143500
2006-05-06 00:00:00+00:00,60.3,A,09143500
2006-05-07 00:00:00+00:00,54.6,A,09143500
2006-05-08 00:00:00+00:00,68.4,A,09143500
2006-05-09 00:00:00+00:00,73.7,A,09143500
2006-05-10 00:00:00+00:00,66.9,A,09143500
2006-05-11 00:00:00+00:00,70.6,A,09143500
2006-05-12 00:00:00+00:00,93.3,A,09143500
2006-05-13 00:00:00+00:00,98.9,A,09143500
2006-05-14 00:00:00+00:00,100.0,A,09143500
2006-05-15 00:00:00+00:00,112.0,A,09143500
2006-05-16 00:00:00+00:00,110.0,A,09143500
2006-05-17 00:00:00+00:00,105.0,A,09143500
2006-05-18 00:00:00+00:00,105.0,A,09143500
2006-05-19 00:00:00+00:00,97.6,A,09143500
2006-05-20 00:00:00+00:00,92.5,A,09143500
