datetime,00060_Mean,00060_Mean_cd,site_no
2006-06-01 00:00:00+00:00,1530.0,A,12452800
2006-06-02 00:00:00+00:00,2100.0,A,12452800
2006-06-03 00:00:00+00:00,2440.0,A,12452800
2006-06-04 00:00:00+00:00,2390.0,A,12452800
2006-06-05 00:00:00+00:00,2430.0,A,12452800
2006-06-06 00:00:00+00:00,2370.0,A,12452800
2006-06-07 00:00:00+00:00,2340.0,A,12452800
2006-06-08 00:00:00+00:00,2450.0,A,12452800
2006-06-09 00:00:00+00:00,2250.0,A,12452800
2006-06-10 00:00:00+00:00,1960.0,A,12452800
2006-06-11 00:00:00+00:00,1770.0,A,12452800
2006-06-12 00:00:00+00:00,1760.0,A,12452800
2006-06-13 00:00:00+00:00,2140.0,A,12452800
2006-06-14 00:00:00+00:00,2090.0,A,12452800
2006-06-15 00:00:00+00:00,1930.0,A,12452800
2006-06-16 00:00:00+00:00,1790.0,A,12452800
2006-06-17 00:00:00+00:00,1670.0,A,12452800
2006-06-18 00:00:00+00:00,1550.0,A,12452800
2006-06-19 00:00:00+00:00,1460.0,A,12452800
2006-06-20 00:00:00+00:00,1350.0,A,12452800
2006-06-21 00:00:00+00:00,1270.0,A,12452800
2006-06-22 00:00:00+00:00,1250.0,A,12452800
2006-06-23 00:00:00+00:00,1240.0,A,12452800
2006-06-24 00:00:00+00:00,1270.0,A,12452800
2006-06-25 00:00:00+00:00,1390.0,A,12452800
2006-06-26 00:00:00+00:00,1660.0,A,12452800
2006-06-27 00:00:00+00:00,1820.0,A,12452800
2006-06-28 00:00:00+00:00,1730.0,A,12452800
2006-06-29 00:00:00+00:00,1420.0,A,12452800
2006-06-30 00:00:00+00:00,1220.0,A,12452800
2006-07-01 00:00:00+00:00,1150.0,A,12452800
2006-07-02 00:00:00+00:00,1100.0,A,12452800
2006-07-03 00:00:00+00:00,1090.0,A,12452800
2006-07-04 00:00:00+00:00,1140.0,A,12452800
2006-07-05 00:00:00+00:00,1100.0,A,12452800
2006-07-06 00:00:00+00:00,1010.0,A,12452800
2006-07-07 00:00:00+00:00,875.0,A,12452800
2006-07-08 00:00:00+00:00,749.0,A,12452800
2006-07-09 00:00:00+00:00,703.0,A,12452800
2006-07-10 00:00:00+00:00,693.0,A,12452800
2006-07-11 00:00:00+00:00,646.0,A,12452800
2006-07-12 00:00:00+00:00,571.0,A,12452800
2006-07-13 00:00:00+00:00,539.0,A,12452800
2006-07-14 00:00:00+00:00,502.0,A,12452800
2006-07-15 00:00:00+00:00,479.0,A,12452800
2006-07-16 00:00:00+00:00,444.0,A,12452800
2006-07-17 00:00:00+00:00,416.0,A,12452800
2006-07-18 00:00:00+00:00,396.0,A,12452800
2006-07-19 00:00:00+00:00,375.0,A,12452800
2006-07-20 00:00:00+00:00,362.0,A,12452800
2006-07-21 00:00:00+00:00,348.0,A,12452800
