datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,18.4,A,10131000
2005-10-02 00:00:00+00:00,19.2,A,10131000
2005-10-03 00:00:00+00:00,19.2,A,10131000
2005-10-04 00:00:00+00:00,21.2,A,10131000
2005-10-05 00:00:00+00:00,23.8,A,10131000
2005-10-06 00:00:00+00:00,23.9,A,10131000
2005-10-07 00:00:00+00:00,23.9,A,10131000
2005-10-08 00:00:00+00:00,23.1,A,10131000
2005-10-09 00:00:00+00:00,23.9,A,10131000
2005-10-10 00:00:00+00:00,23.9,A,10131000
2005-10-11 00:00:00+00:00,23.2,A,10131000
2005-10-12 00:00:00+00:00,22.7,A,10131000
2005-10-13 00:00:00+00:00,21.9,A,10131000
2005-10-14 00:00:00+00:00,21.9,A,10131000
2005-10-15 00:00:00+00:00,21.2,A,10131000
2005-10-16 00:00:00+00:00,21.0,A,10131000
2005-10-17 00:00:00+00:00,21.0,A,10131000
2005-10-18 00:00:00+00:00,20.6,A,10131000
2005-10-19 00:00:00+00:00,20.0,A,10131000
2005-10-20 00:00:00+00:00,20.0,A,10131000
2005-10-21 00:00:00+00:00,20.0,A,10131000
2005-10-22 00:00:00+00:00,20.0,A,10131000
2005-10-23 00:00:00+00:00,19.8,A,10131000
2005-10-24 00:00:00+00:00,19.2,A,10131000
2005-10-25 00:00:00+00:00,19.2,A,10131000
2005-10-26 00:00:00+00:00,19.9,A,10131000
2005-10-27 00:00:00+00:00,20.1,A,10131000
2005-10-28 00:00:00+00:00,22.7,A,10131000
2005-10-29 00:00:00+00:00,24.2,A,10131000
2005-10-30 00:00:00+00:00,23.6,A,10131000
2005-10-31 00:00:00+00:00,21.8,A,10131000
2005-11-01 00:00:00+00:00,20.9,A,10131000
2005-11-02 00:00:00+00:00,21.5,A,10131000
2005-11-03 00:00:00+00:00,21.5,A,10131000
2005-11-04 00:00:00+00:00,23.2,A,10131000
2005-11-05 00:00:00+00:00,25.3,A,10131000
2005-11-06 00:00:00+00:00,25.3,A,10131000
2005-11-07 00:00:00+00:00,24.9,A,10131000
2005-11-08 00:00:00+00:00,23.9,A,10131000
2005-11-09 00:00:00+00:00,24.4,A,10131000
2005-11-10 00:00:00+00:00,24.9,A,10131000
2005-11-11 00:00:00+00:00,24.9,A,10131000
2005-11-12 00:00:00+00:00,25.3,A,10131000
2005-11-13 00:00:00+00:00,25.6,A,10131000
2005-11-14 00:00:00+00:00,29.2,A,10131000
2005-11-15 00:00:00+00:00,23.8,A,10131000
2005-11-16 00:00:00+00:00,19.9,A,10131000
2005-11-17 00:00:00+00:00,25.9,A,10131000
2005-11-18 00:00:00+00:00,21.2,A,10131000
2005-11-19 00:00:00+00:00,25.4,A,10131000
2005-11-20 00:00:00+00:00,21.2,A,10131000
2005-11-21 00:00:00+00:00,22.3,A,10131000
2005-11-22 00:00:00+00:00,22.1,A,10131000
2005-11-23 00:00:00+00:00,20.7,A,10131000
2005-11-24 00:00:00+00:00,20.4,A,10131000
2005-11-25 00:00:00+00:00,21.1,A,10131000
2005-11-26 00:00:00+00:00,29.2,A,10131000
2005-11-27 00:00:00+00:00,22.4,A,10131000
2005-11-28 00:00:00+00:00,21.8,A,10131000
2005-11-29 00:00:00+00:00,17.9,A,10131000
2005-11-30 00:00:00+00:00,26.5,A,10131000
2005-12-01 00:00:00+00:00,22.4,A,10131000
2005-12-02 00:00:00+00:00,34.4,A,10131000
2005-12-03 00:00:00+00:00,25.6,A,10131000
2005-12-04 00:00:00+00:00,20.6,A,10131000
2005-12-05 00:00:00+00:00,21.0,"A, e",10131000
2005-12-06 00:00:00+00:00,21.0,"A, e",10131000
2005-12-07 00:00:00+00:00,21.0,"A, e",10131000
2005-12-08 00:00:00+00:00,21.0,"A, e",10131000
2005-12-09 00:00:00+00:00,21.0,"A, e",10131000
2005-12-10 00:00:00+00:00,21.9,A,10131000
2005-12-11 00:00:00+00:00,21.9,A,10131000
2005-12-12 00:00:00+00:00,21.5,A,10131000
