datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,304.0,A,13190500
2005-10-02 00:00:00+00:00,304.0,A,13190500
2005-10-03 00:00:00+00:00,306.0,A,13190500
2005-10-04 00:00:00+00:00,307.0,A,13190500
2005-10-05 00:00:00+00:00,307.0,A,13190500
2005-10-06 00:00:00+00:00,315.0,A,13190500
2005-10-07 00:00:00+00:00,306.0,A,13190500
2005-10-08 00:00:00+00:00,305.0,A,13190500
2005-10-09 00:00:00+00:00,305.0,A,13190500
2005-10-10 00:00:00+00:00,305.0,A,13190500
2005-10-11 00:00:00+00:00,304.0,A,13190500
2005-10-12 00:00:00+00:00,304.0,A,13190500
2005-10-13 00:00:00+00:00,305.0,A,13190500
2005-10-14 00:00:00+00:00,305.0,A,13190500
2005-10-15 00:00:00+00:00,307.0,A,13190500
2005-10-16 00:00:00+00:00,309.0,A,13190500
2005-10-17 00:00:00+00:00,305.0,A,13190500
2005-10-18 00:00:00+00:00,303.0,A,13190500
2005-10-19 00:00:00+00:00,304.0,A,13190500
2005-10-20 00:00:00+00:00,303.0,A,13190500
2005-10-21 00:00:00+00:00,302.0,A,13190500
2005-10-22 00:00:00+00:00,301.0,A,13190500
2005-10-23 00:00:00+00:00,300.0,A,13190500
2005-10-24 00:00:00+00:00,301.0,A,13190500
2005-10-25 00:00:00+00:00,300.0,A,13190500
2005-10-26 00:00:00+00:00,301.0,A,13190500
2005-10-27 00:00:00+00:00,303.0,A,13190500
2005-10-28 00:00:00+00:00,304.0,A,13190500
2005-10-29 00:00:00+00:00,308.0,A,13190500
2005-10-30 00:00:00+00:00,306.0,A,13190500
2005-10-31 00:00:00+00:00,306.0,A,13190500
2005-11-01 00:00:00+00:00,303.0,A,13190500
2005-11-02 00:00:00+00:00,300.0,A,13190500
2005-11-03 00:00:00+00:00,303.0,A,13190500
2005-11-04 00:00:00+00:00,304.0,A,13190500
2005-11-05 00:00:00+00:00,305.0,A,13190500
2005-11-06 00:00:00+00:00,307.0,A,13190500
2005-11-07 00:00:00+00:00,304.0,A,13190500
2005-11-08 00:00:00+00:00,310.0,A,13190500
2005-11-09 00:00:00+00:00,308.0,A,13190500
2005-11-10 00:00:00+00:00,305.0,A,13190500
2005-11-11 00:00:00+00:00,307.0,A,13190500
2005-11-12 00:00:00+00:00,307.0,A,13190500
2005-11-13 00:00:00+00:00,307.0,A,13190500
2005-11-14 00:00:00+00:00,306.0,A,13190500
2005-11-15 00:00:00+00:00,304.0,A,13190500
2005-11-16 00:00:00+00:00,302.0,A,13190500
2005-11-17 00:00:00+00:00,303.0,A,13190500
2005-11-18 00:00:00+00:00,307.0,A,13190500
2005-11-19 00:00:00+00:00,304.0,A,13190500
2005-11-20 00:00:00+00:00,303.0,A,13190500
2005-11-21 00:00:00+00:00,303.0,A,13190500
2005-11-22 00:00:00+00:00,307.0,A,13190500
2005-11-23 00:00:00+00:00,301.0,A,13190500
2005-11-24 00:00:00+00:00,303.0,A,13190500
2005-11-25 00:00:00+00:00,304.0,A,13190500
2005-11-26 00:00:00+00:00,305.0,A,13190500
2005-11-27 00:00:00+00:00,303.0,A,13190500
2005-11-28 00:00:00+00:00,305.0,A,13190500
2005-11-29 00:00:00+00:00,305.0,A,13190500
2005-11-30 00:00:00+00:00,306.0,A,13190500
2005-12-01 00:00:00+00:00,305.0,A,13190500
2005-12-02 00:00:00+00:00,303.0,A,13190500
2005-12-03 00:00:00+00:00,305.0,A,13190500
2005-12-04 00:00:00+00:00,304.0,A,13190500
2005-12-05 00:00:00+00:00,305.0,A,13190500
2005-12-06 00:00:00+00:00,304.0,A,13190500
2005-12-07 00:00:00+00:00,304.0,A,13190500
2005-12-08 00:00:00+00:00,304.0,A,13190500
