datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-01-19 00:00:00+00:00,16200.0,A,14238000,15.9,A
2006-01-20 00:00:00+00:00,16200.0,A,14238000,15.9,A
2006-01-21 00:00:00+00:00,16400.0,A,14238000,15.95,A
2006-01-22 00:00:00+00:00,16600.0,A,14238000,16.01,A
2006-01-23 00:00:00+00:00,16500.0,A,14238000,16.0,A
2006-01-24 00:00:00+00:00,15900.0,A,14238000,15.79,A
2006-01-25 00:00:00+00:00,13100.0,A,14238000,14.87,A
2006-01-26 00:00:00+00:00,9780.0,A,14238000,13.69,A
2006-01-27 00:00:00+00:00,14400.0,A,14238000,15.31,A
2006-01-28 00:00:00+00:00,16300.0,A,14238000,15.93,A
2006-01-29 00:00:00+00:00,17300.0,A,14238000,16.23,A
2006-01-30 00:00:00+00:00,17700.0,A,14238000,16.34,A
2006-01-31 00:00:00+00:00,18000.0,A,14238000,16.43,A
2006-02-01 00:00:00+00:00,16300.0,A,14238000,15.91,A
2006-02-02 00:00:00+00:00,13900.0,A,14238000,15.16,A
2006-02-03 00:00:00+00:00,14900.0,A,14238000,15.49,A
2006-02-04 00:00:00+00:00,16200.0,A,14238000,15.9,A
2006-02-05 00:00:00+00:00,14300.0,A,14238000,15.28,A
2006-02-06 00:00:00+00:00,13900.0,A,14238000,15.17,A
2006-02-07 00:00:00+00:00,13900.0,A,14238000,15.18,A
2006-02-08 00:00:00+00:00,13900.0,A,14238000,15.17,A
2006-02-09 00:00:00+00:00,13900.0,A,14238000,15.16,A
2006-02-10 00:00:00+00:00,9760.0,A,14238000,13.67,A
2006-02-11 00:00:00+00:00,9090.0,A,14238000,13.42,A
2006-02-12 00:00:00+00:00,9110.0,A,14238000,13.43,A
2006-02-13 00:00:00+00:00,9150.0,A,14238000,13.44,A
2006-02-14 00:00:00+00:00,9130.0,A,14238000,13.43,A
2006-02-15 00:00:00+00:00,9120.0,A,14238000,13.43,A
2006-02-16 00:00:00+00:00,9060.0,A,14238000,13.41,A
2006-02-17 00:00:00+00:00,8930.0,A,14238000,13.35,A
2006-02-18 00:00:00+00:00,7490.0,A,14238000,12.72,A
2006-02-19 00:00:00+00:00,7500.0,A,14238000,12.73,A
2006-02-20 00:00:00+00:00,7490.0,A,14238000,12.73,A
2006-02-21 00:00:00+00:00,8240.0,A,14238000,13.05,A
2006-02-22 00:00:00+00:00,9050.0,A,14238000,13.4,A
2006-02-23 00:00:00+00:00,9050.0,A,14238000,13.4,A
2006-02-24 00:00:00+00:00,7480.0,A,14238000,12.72,A
2006-02-25 00:00:00+00:00,6490.0,A,14238000,12.24,A
2006-02-26 00:00:00+00:00,6070.0,A,14238000,12.03,A
2006-02-27 00:00:00+00:00,6080.0,A,14238000,12.04,A
2006-02-28 00:00:00+00:00,6220.0,A,14238000,12.11,A
2006-03-01 00:00:00+00:00,6350.0,A,14238000,12.17,A
2006-03-02 00:00:00+00:00,6400.0,A,14238000,12.2,A
2006-03-03 00:00:00+00:00,6040.0,A,14238000,12.01,A
2006-03-04 00:00:00+00:00,6010.0,A,14238000,12.0,A
2006-03-05 00:00:00+00:00,6060.0,A,14238000,12.02,A
2006-03-06 00:00:00+00:00,6050.0,A,14238000,12.02,A
2006-03-07 00:00:00+00:00,6950.0,A,14238000,12.46,A
2006-03-08 00:00:00+00:00,6110.0,A,14238000,12.05,A
2006-03-09 00:00:00+00:00,6860.0,A,14238000,12.42,A
2006-03-10 00:00:00+00:00,7420.0,A,14238000,12.69,A
2006-03-11 00:00:00+00:00,7440.0,A,14238000,12.7,A
2006-03-12 00:00:00+00:00,7050.0,A,14238000,12.51,A
2006-03-13 00:00:00+00:00,6030.0,A,14238000,12.01,A
2006-03-14 00:00:00+00:00,6950.0,A,14238000,12.46,A
2006-03-15 00:00:00+00:00,6040.0,A,14238000,12.01,A
2006-03-16 00:00:00+00:00,5120.0,A,14238000,11.52,A
2006-03-17 00:00:00+00:00,5040.0,A,14238000,11.48,A
2006-03-18 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-03-19 00:00:00+00:00,5080.0,A,14238000,11.5,A
2006-03-20 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-03-21 00:00:00+00:00,5800.0,A,14238000,11.88,A
2006-03-22 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-03-23 00:00:00+00:00,5060.0,A,14238000,11.48,A
2006-03-24 00:00:00+00:00,5060.0,A,14238000,11.49,A
2006-03-25 00:00:00+00:00,5060.0,A,14238000,11.49,A
2006-03-26 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-03-27 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-03-28 00:00:00+00:00,5790.0,A,14238000,11.88,A
2006-03-29 00:00:00+00:00,5080.0,A,14238000,11.5,A
2006-03-30 00:00:00+00:00,5040.0,A,14238000,11.47,A
2006-03-31 00:00:00+00:00,5050.0,A,14238000,11.48,A
2006-04-01 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-04-02 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-04-03 00:00:00+00:00,5080.0,A,14238000,11.5,A
2006-04-04 00:00:00+00:00,5730.0,A,14238000,11.85,A
2006-04-05 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-04-06 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-04-07 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-04-08 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-04-09 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-04-10 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-04-11 00:00:00+00:00,5800.0,A,14238000,11.88,A
2006-04-12 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-04-13 00:00:00+00:00,5050.0,A,14238000,11.48,A
2006-04-14 00:00:00+00:00,5050.0,A,14238000,11.48,A
2006-04-15 00:00:00+00:00,5060.0,A,14238000,11.49,A
2006-04-16 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-04-17 00:00:00+00:00,5100.0,A,14238000,11.5,A
2006-04-18 00:00:00+00:00,5720.0,A,14238000,11.85,A
2006-04-19 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-04-20 00:00:00+00:00,5060.0,A,14238000,11.48,A
2006-04-21 00:00:00+00:00,5050.0,A,14238000,11.48,A
2006-04-22 00:00:00+00:00,5050.0,A,14238000,11.48,A
2006-04-23 00:00:00+00:00,5050.0,A,14238000,11.48,A
2006-04-24 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-04-25 00:00:00+00:00,5720.0,A,14238000,11.84,A
2006-04-26 00:00:00+00:00,5080.0,A,14238000,11.5,A
2006-04-27 00:00:00+00:00,5040.0,A,14238000,11.48,A
2006-04-28 00:00:00+00:00,5040.0,A,14238000,11.47,A
2006-04-29 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-04-30 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-05-01 00:00:00+00:00,5120.0,A,14238000,11.53,A
2006-05-02 00:00:00+00:00,5740.0,A,14238000,11.86,A
2006-05-03 00:00:00+00:00,5140.0,A,14238000,11.53,A
2006-05-04 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-05-05 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-05-06 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-05-07 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-05-08 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-05-09 00:00:00+00:00,5680.0,A,14238000,11.82,A
2006-05-10 00:00:00+00:00,5120.0,A,14238000,11.52,A
2006-05-11 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-05-12 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-05-13 00:00:00+00:00,5060.0,A,14238000,11.48,A
2006-05-14 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-05-15 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-05-16 00:00:00+00:00,5680.0,A,14238000,11.82,A
2006-05-17 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-05-18 00:00:00+00:00,5060.0,A,14238000,11.48,A
2006-05-19 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-05-20 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-05-21 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-05-22 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-05-23 00:00:00+00:00,5670.0,A,14238000,11.81,A
2006-05-24 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-05-25 00:00:00+00:00,5060.0,A,14238000,11.49,A
2006-05-26 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-05-27 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-05-28 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-05-29 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-05-30 00:00:00+00:00,5660.0,A,14238000,11.81,A
2006-05-31 00:00:00+00:00,5120.0,A,14238000,11.52,A
2006-06-01 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-06-02 00:00:00+00:00,5080.0,A,14238000,11.5,A
2006-06-03 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-06-04 00:00:00+00:00,5110.0,A,14238000,11.52,A
2006-06-05 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-06-06 00:00:00+00:00,5690.0,A,14238000,11.83,A
2006-06-07 00:00:00+00:00,5140.0,A,14238000,11.53,A
2006-06-08 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-06-09 00:00:00+00:00,5070.0,A,14238000,11.49,A
2006-06-10 00:00:00+00:00,5080.0,A,14238000,11.5,A
2006-06-11 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-06-12 00:00:00+00:00,5110.0,A,14238000,11.51,A
2006-06-13 00:00:00+00:00,5670.0,A,14238000,11.82,A
2006-06-14 00:00:00+00:00,5160.0,A,14238000,11.54,A
2006-06-15 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-06-16 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-06-17 00:00:00+00:00,5080.0,A,14238000,11.49,A
2006-06-18 00:00:00+00:00,5100.0,A,14238000,11.5,A
2006-06-19 00:00:00+00:00,5750.0,A,14238000,11.86,A
2006-06-20 00:00:00+00:00,6220.0,A,14238000,12.11,A
2006-06-21 00:00:00+00:00,6220.0,A,14238000,12.11,A
2006-06-22 00:00:00+00:00,5420.0,A,14238000,11.69,A
2006-06-23 00:00:00+00:00,5120.0,A,14238000,11.52,A
2006-06-24 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-06-25 00:00:00+00:00,5110.0,A,14238000,11.52,A
2006-06-26 00:00:00+00:00,5130.0,A,14238000,11.53,A
2006-06-27 00:00:00+00:00,5750.0,A,14238000,11.86,A
2006-06-28 00:00:00+00:00,5370.0,A,14238000,11.66,A
2006-06-29 00:00:00+00:00,5100.0,A,14238000,11.51,A
2006-06-30 00:00:00+00:00,5090.0,A,14238000,11.5,A
2006-07-01 00:00:00+00:00,4460.0,A,14238000,11.15,A
2006-07-02 00:00:00+00:00,3540.0,A,14238000,10.63,A
2006-07-03 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-07-04 00:00:00+00:00,3490.0,A,14238000,10.6,A
2006-07-05 00:00:00+00:00,3460.0,A,14238000,10.58,A
2006-07-06 00:00:00+00:00,3470.0,A,14238000,10.59,A
2006-07-07 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-08 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-09 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-10 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-11 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-12 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-13 00:00:00+00:00,3490.0,A,14238000,10.6,A
2006-07-14 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-15 00:00:00+00:00,3480.0,A,14238000,10.59,A
2006-07-16 00:00:00+00:00,3470.0,A,14238000,10.58,A
2006-07-17 00:00:00+00:00,3460.0,A,14238000,10.58,A
2006-07-18 00:00:00+00:00,3460.0,A,14238000,10.58,A
2006-07-19 00:00:00+00:00,3460.0,A,14238000,10.58,A
2006-07-20 00:00:00+00:00,3940.0,A,14238000,10.85,A
2006-07-21 00:00:00+00:00,4780.0,A,14238000,11.33,A
