datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,39.8,A,06233000
2005-10-02 00:00:00+00:00,37.2,A,06233000
2005-10-03 00:00:00+00:00,38.4,A,06233000
2005-10-04 00:00:00+00:00,47.1,A,06233000
2005-10-05 00:00:00+00:00,44.9,A,06233000
2005-10-06 00:00:00+00:00,41.3,A,06233000
2005-10-07 00:00:00+00:00,42.0,A,06233000
2005-10-08 00:00:00+00:00,42.0,A,06233000
2005-10-09 00:00:00+00:00,42.2,A,06233000
2005-10-10 00:00:00+00:00,40.4,A,06233000
2005-10-11 00:00:00+00:00,38.5,A,06233000
2005-10-12 00:00:00+00:00,37.5,A,06233000
2005-10-13 00:00:00+00:00,36.6,A,06233000
2006-03-15 00:00:00+00:00,28.1,A,06233000
2006-03-16 00:00:00+00:00,22.7,A,06233000
2006-03-17 00:00:00+00:00,17.8,A,06233000
2006-03-18 00:00:00+00:00,21.2,A,06233000
2006-03-19 00:00:00+00:00,23.5,A,06233000
2006-03-20 00:00:00+00:00,22.9,A,06233000
2006-03-21 00:00:00+00:00,22.1,A,06233000
2006-03-22 00:00:00+00:00,24.8,A,06233000
2006-03-23 00:00:00+00:00,23.0,A,06233000
2006-03-24 00:00:00+00:00,23.5,A,06233000
2006-03-25 00:00:00+00:00,24.2,A,06233000
2006-03-26 00:00:00+00:00,25.9,A,06233000
2006-03-27 00:00:00+00:00,23.9,A,06233000
2006-03-28 00:00:00+00:00,24.3,A,06233000
2006-03-29 00:00:00+00:00,27.4,A,06233000
2006-03-30 00:00:00+00:00,30.1,A,06233000
2006-03-31 00:00:00+00:00,28.1,A,06233000
2006-04-01 00:00:00+00:00,27.6,A,06233000
2006-04-02 00:00:00+00:00,27.9,A,06233000
2006-04-03 00:00:00+00:00,27.1,A,06233000
2006-04-04 00:00:00+00:00,27.8,A,06233000
2006-04-05 00:00:00+00:00,38.9,A,06233000
2006-04-06 00:00:00+00:00,36.6,A,06233000
2006-04-07 00:00:00+00:00,31.0,A,06233000
2006-04-08 00:00:00+00:00,28.4,A,06233000
2006-04-09 00:00:00+00:00,36.6,A,06233000
2006-04-10 00:00:00+00:00,40.9,A,06233000
2006-04-11 00:00:00+00:00,37.9,A,06233000
2006-04-12 00:00:00+00:00,37.6,A,06233000
2006-04-13 00:00:00+00:00,42.7,A,06233000
2006-04-14 00:00:00+00:00,45.2,A,06233000
2006-04-15 00:00:00+00:00,43.8,A,06233000
2006-04-16 00:00:00+00:00,46.3,A,06233000
2006-04-17 00:00:00+00:00,48.6,A,06233000
2006-04-18 00:00:00+00:00,45.4,A,06233000
2006-04-19 00:00:00+00:00,41.7,A,06233000
2006-04-20 00:00:00+00:00,44.5,A,06233000
2006-04-21 00:00:00+00:00,46.9,A,06233000
2006-04-22 00:00:00+00:00,49.6,A,06233000
2006-04-23 00:00:00+00:00,53.0,A,06233000
2006-04-24 00:00:00+00:00,50.6,A,06233000
2006-04-25 00:00:00+00:00,47.2,A,06233000
2006-04-26 00:00:00+00:00,50.6,A,06233000
2006-04-27 00:00:00+00:00,50.8,A,06233000
