datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,31.8,A,10344400
2005-10-02 00:00:00+00:00,31.9,A,10344400
2005-10-03 00:00:00+00:00,31.8,A,10344400
2005-10-04 00:00:00+00:00,31.8,A,10344400
2005-10-05 00:00:00+00:00,31.9,A,10344400
2005-10-06 00:00:00+00:00,31.9,A,10344400
2005-10-07 00:00:00+00:00,31.8,A,10344400
2005-10-08 00:00:00+00:00,31.9,A,10344400
2005-10-09 00:00:00+00:00,31.9,A,10344400
2005-10-10 00:00:00+00:00,31.9,A,10344400
2005-10-11 00:00:00+00:00,31.0,A,10344400
2005-10-12 00:00:00+00:00,30.9,A,10344400
2005-10-13 00:00:00+00:00,30.9,A,10344400
2005-10-14 00:00:00+00:00,30.8,A,10344400
2005-10-15 00:00:00+00:00,37.7,A,10344400
2005-10-16 00:00:00+00:00,31.7,A,10344400
2005-10-17 00:00:00+00:00,31.8,A,10344400
2005-10-18 00:00:00+00:00,31.6,A,10344400
2005-10-19 00:00:00+00:00,31.7,A,10344400
2005-10-20 00:00:00+00:00,31.7,A,10344400
2005-10-21 00:00:00+00:00,31.7,A,10344400
2005-10-22 00:00:00+00:00,31.7,A,10344400
2005-10-23 00:00:00+00:00,31.5,A,10344400
2005-10-24 00:00:00+00:00,31.7,A,10344400
2005-10-25 00:00:00+00:00,31.3,A,10344400
2005-10-26 00:00:00+00:00,30.7,A,10344400
2005-10-27 00:00:00+00:00,30.8,A,10344400
2005-10-28 00:00:00+00:00,30.8,A,10344400
2005-10-29 00:00:00+00:00,30.9,A,10344400
2005-10-30 00:00:00+00:00,32.4,A,10344400
2005-10-31 00:00:00+00:00,33.2,A,10344400
2005-11-01 00:00:00+00:00,33.5,A,10344400
2005-11-02 00:00:00+00:00,33.8,A,10344400
2005-11-03 00:00:00+00:00,34.0,A,10344400
2005-11-04 00:00:00+00:00,34.1,A,10344400
2005-11-05 00:00:00+00:00,33.8,A,10344400
2005-11-06 00:00:00+00:00,33.7,A,10344400
2005-11-07 00:00:00+00:00,33.8,A,10344400
2005-11-08 00:00:00+00:00,33.9,A,10344400
2005-11-09 00:00:00+00:00,33.9,A,10344400
2005-11-10 00:00:00+00:00,33.9,A,10344400
2005-11-11 00:00:00+00:00,34.0,A,10344400
2005-11-12 00:00:00+00:00,34.0,A,10344400
2005-11-13 00:00:00+00:00,34.1,A,10344400
2005-11-14 00:00:00+00:00,34.1,A,10344400
2005-11-15 00:00:00+00:00,33.4,A,10344400
2005-11-16 00:00:00+00:00,31.2,A,10344400
2005-11-17 00:00:00+00:00,32.3,A,10344400
2005-11-18 00:00:00+00:00,31.8,A,10344400
2005-11-19 00:00:00+00:00,31.8,A,10344400
2005-11-20 00:00:00+00:00,31.9,A,10344400
2005-11-21 00:00:00+00:00,31.8,A,10344400
2005-11-22 00:00:00+00:00,31.9,A,10344400
2005-11-23 00:00:00+00:00,31.9,A,10344400
2005-11-24 00:00:00+00:00,31.9,A,10344400
2005-11-25 00:00:00+00:00,32.9,A,10344400
2005-11-26 00:00:00+00:00,32.0,A,10344400
2005-11-27 00:00:00+00:00,31.9,A,10344400
2005-11-28 00:00:00+00:00,32.1,A,10344400
2005-11-29 00:00:00+00:00,32.6,A,10344400
2005-11-30 00:00:00+00:00,32.3,A,10344400
2005-12-01 00:00:00+00:00,42.7,A,10344400
2005-12-02 00:00:00+00:00,40.1,A,10344400
2005-12-03 00:00:00+00:00,34.0,A,10344400
2005-12-04 00:00:00+00:00,33.0,A,10344400
2005-12-05 00:00:00+00:00,32.5,A,10344400
2005-12-06 00:00:00+00:00,32.2,A,10344400
2005-12-07 00:00:00+00:00,32.3,A,10344400
2005-12-08 00:00:00+00:00,32.0,A,10344400
2005-12-09 00:00:00+00:00,32.0,A,10344400
2005-12-10 00:00:00+00:00,32.0,A,10344400
2005-12-11 00:00:00+00:00,32.0,A,10344400
2005-12-12 00:00:00+00:00,32.0,A,10344400
2005-12-13 00:00:00+00:00,32.0,A,10344400
2005-12-14 00:00:00+00:00,32.0,A,10344400
2005-12-15 00:00:00+00:00,32.0,A,10344400
2005-12-16 00:00:00+00:00,32.0,A,10344400
2005-12-17 00:00:00+00:00,31.9,A,10344400
2005-12-18 00:00:00+00:00,34.9,A,10344400
2005-12-19 00:00:00+00:00,36.0,A,10344400
2005-12-20 00:00:00+00:00,34.6,A,10344400
2005-12-21 00:00:00+00:00,43.0,A,10344400
2005-12-22 00:00:00+00:00,57.1,A,10344400
2005-12-23 00:00:00+00:00,43.8,A,10344400
2005-12-24 00:00:00+00:00,37.9,A,10344400
2005-12-25 00:00:00+00:00,36.2,A,10344400
2005-12-26 00:00:00+00:00,37.1,A,10344400
2005-12-27 00:00:00+00:00,38.3,A,10344400
2005-12-28 00:00:00+00:00,55.9,A,10344400
2005-12-29 00:00:00+00:00,46.6,A,10344400
2005-12-30 00:00:00+00:00,65.5,A,10344400
2005-12-31 00:00:00+00:00,288.0,A,10344400
2006-01-01 00:00:00+00:00,109.0,A,10344400
2006-01-02 00:00:00+00:00,94.0,A,10344400
2006-01-03 00:00:00+00:00,226.0,A,10344400
2006-01-04 00:00:00+00:00,605.0,A,10344400
2006-01-05 00:00:00+00:00,749.0,A,10344400
2006-01-06 00:00:00+00:00,623.0,A,10344400
2006-01-07 00:00:00+00:00,478.0,A,10344400
2006-01-08 00:00:00+00:00,475.0,A,10344400
2006-01-09 00:00:00+00:00,421.0,A,10344400
2006-01-10 00:00:00+00:00,378.0,A,10344400
2006-01-11 00:00:00+00:00,378.0,A,10344400
2006-01-12 00:00:00+00:00,351.0,A,10344400
2006-01-13 00:00:00+00:00,336.0,A,10344400
2006-01-14 00:00:00+00:00,335.0,A,10344400
2006-01-15 00:00:00+00:00,336.0,A,10344400
2006-01-16 00:00:00+00:00,333.0,A,10344400
2006-01-17 00:00:00+00:00,335.0,A,10344400
2006-01-18 00:00:00+00:00,284.0,A,10344400
2006-01-19 00:00:00+00:00,243.0,A,10344400
2006-01-20 00:00:00+00:00,204.0,A,10344400
2006-01-21 00:00:00+00:00,178.0,A,10344400
2006-01-22 00:00:00+00:00,177.0,A,10344400
2006-01-23 00:00:00+00:00,176.0,A,10344400
2006-01-24 00:00:00+00:00,162.0,A,10344400
2006-01-25 00:00:00+00:00,137.0,A,10344400
2006-01-26 00:00:00+00:00,127.0,A,10344400
2006-01-27 00:00:00+00:00,115.0,A,10344400
2006-01-28 00:00:00+00:00,106.0,A,10344400
2006-01-29 00:00:00+00:00,106.0,A,10344400
2006-01-30 00:00:00+00:00,109.0,A,10344400
2006-01-31 00:00:00+00:00,108.0,A,10344400
2006-02-01 00:00:00+00:00,110.0,A,10344400
2006-02-02 00:00:00+00:00,141.0,A,10344400
2006-02-03 00:00:00+00:00,173.0,A,10344400
2006-02-04 00:00:00+00:00,184.0,A,10344400
2006-02-05 00:00:00+00:00,182.0,A,10344400
2006-02-06 00:00:00+00:00,214.0,A,10344400
2006-02-07 00:00:00+00:00,239.0,A,10344400
2006-02-08 00:00:00+00:00,217.0,A,10344400
2006-02-09 00:00:00+00:00,202.0,A,10344400
2006-02-10 00:00:00+00:00,188.0,A,10344400
2006-02-11 00:00:00+00:00,177.0,A,10344400
2006-02-12 00:00:00+00:00,177.0,A,10344400
2006-02-13 00:00:00+00:00,160.0,A,10344400
2006-02-14 00:00:00+00:00,148.0,A,10344400
2006-02-15 00:00:00+00:00,151.0,A,10344400
2006-02-16 00:00:00+00:00,151.0,A,10344400
2006-02-17 00:00:00+00:00,153.0,A,10344400
2006-02-18 00:00:00+00:00,153.0,A,10344400
2006-02-19 00:00:00+00:00,152.0,A,10344400
2006-02-20 00:00:00+00:00,152.0,A,10344400
2006-02-21 00:00:00+00:00,113.0,A,10344400
2006-02-22 00:00:00+00:00,106.0,A,10344400
2006-02-23 00:00:00+00:00,126.0,A,10344400
2006-02-24 00:00:00+00:00,167.0,A,10344400
2006-02-25 00:00:00+00:00,196.0,A,10344400
2006-02-26 00:00:00+00:00,197.0,A,10344400
2006-02-27 00:00:00+00:00,382.0,A,10344400
2006-02-28 00:00:00+00:00,494.0,A,10344400
2006-03-01 00:00:00+00:00,691.0,A,10344400
2006-03-02 00:00:00+00:00,1040.0,A,10344400
2006-03-03 00:00:00+00:00,1150.0,A,10344400
2006-03-04 00:00:00+00:00,908.0,A,10344400
2006-03-05 00:00:00+00:00,911.0,A,10344400
2006-03-06 00:00:00+00:00,717.0,A,10344400
2006-03-07 00:00:00+00:00,436.0,A,10344400
2006-03-08 00:00:00+00:00,303.0,A,10344400
2006-03-09 00:00:00+00:00,253.0,A,10344400
2006-03-10 00:00:00+00:00,250.0,A,10344400
2006-03-11 00:00:00+00:00,247.0,A,10344400
2006-03-12 00:00:00+00:00,248.0,A,10344400
2006-03-13 00:00:00+00:00,244.0,A,10344400
2006-03-14 00:00:00+00:00,214.0,A,10344400
2006-03-15 00:00:00+00:00,196.0,A,10344400
2006-03-16 00:00:00+00:00,196.0,A,10344400
2006-03-17 00:00:00+00:00,196.0,A,10344400
2006-03-18 00:00:00+00:00,198.0,A,10344400
2006-03-19 00:00:00+00:00,198.0,A,10344400
2006-03-20 00:00:00+00:00,196.0,A,10344400
2006-03-21 00:00:00+00:00,196.0,A,10344400
2006-03-22 00:00:00+00:00,179.0,A,10344400
2006-03-23 00:00:00+00:00,153.0,A,10344400
2006-03-24 00:00:00+00:00,155.0,A,10344400
2006-03-25 00:00:00+00:00,172.0,A,10344400
2006-03-26 00:00:00+00:00,161.0,A,10344400
2006-03-27 00:00:00+00:00,228.0,A,10344400
2006-03-28 00:00:00+00:00,331.0,A,10344400
2006-03-29 00:00:00+00:00,388.0,A,10344400
2006-03-30 00:00:00+00:00,388.0,A,10344400
2006-03-31 00:00:00+00:00,387.0,A,10344400
2006-04-01 00:00:00+00:00,389.0,A,10344400
2006-04-02 00:00:00+00:00,387.0,A,10344400
2006-04-03 00:00:00+00:00,423.0,A,10344400
2006-04-04 00:00:00+00:00,683.0,A,10344400
2006-04-05 00:00:00+00:00,836.0,A,10344400
2006-04-06 00:00:00+00:00,619.0,A,10344400
2006-04-07 00:00:00+00:00,410.0,A,10344400
2006-04-08 00:00:00+00:00,409.0,A,10344400
2006-04-09 00:00:00+00:00,405.0,A,10344400
2006-04-10 00:00:00+00:00,403.0,A,10344400
2006-04-11 00:00:00+00:00,349.0,A,10344400
2006-04-12 00:00:00+00:00,315.0,A,10344400
2006-04-13 00:00:00+00:00,313.0,A,10344400
2006-04-14 00:00:00+00:00,365.0,A,10344400
2006-04-15 00:00:00+00:00,408.0,A,10344400
2006-04-16 00:00:00+00:00,397.0,A,10344400
2006-04-17 00:00:00+00:00,443.0,A,10344400
2006-04-18 00:00:00+00:00,491.0,A,10344400
2006-04-19 00:00:00+00:00,498.0,A,10344400
2006-04-20 00:00:00+00:00,502.0,A,10344400
2006-04-21 00:00:00+00:00,502.0,A,10344400
2006-04-22 00:00:00+00:00,510.0,A,10344400
2006-04-23 00:00:00+00:00,515.0,A,10344400
2006-04-24 00:00:00+00:00,609.0,A,10344400
2006-04-25 00:00:00+00:00,693.0,A,10344400
