datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,5.04,A,13162225
2005-10-02 00:00:00+00:00,5.65,A,13162225
2005-10-03 00:00:00+00:00,5.9,A,13162225
2005-10-04 00:00:00+00:00,5.7,A,13162225
2005-10-05 00:00:00+00:00,5.79,A,13162225
2005-10-06 00:00:00+00:00,5.76,A,13162225
2005-10-07 00:00:00+00:00,5.44,A,13162225
2005-10-08 00:00:00+00:00,5.6,A,13162225
2005-10-09 00:00:00+00:00,5.71,A,13162225
2005-10-10 00:00:00+00:00,5.63,A,13162225
2005-10-11 00:00:00+00:00,5.51,A,13162225
2005-10-12 00:00:00+00:00,5.5,A,13162225
2005-10-13 00:00:00+00:00,5.42,A,13162225
2005-10-14 00:00:00+00:00,5.41,A,13162225
2005-10-15 00:00:00+00:00,5.33,A,13162225
2005-10-16 00:00:00+00:00,5.31,A,13162225
2005-10-17 00:00:00+00:00,5.38,A,13162225
2005-10-18 00:00:00+00:00,5.38,A,13162225
2005-10-19 00:00:00+00:00,5.29,A,13162225
2005-10-20 00:00:00+00:00,5.24,A,13162225
2005-10-21 00:00:00+00:00,5.23,A,13162225
2005-10-22 00:00:00+00:00,5.3,A,13162225
2005-10-23 00:00:00+00:00,5.33,A,13162225
2005-10-24 00:00:00+00:00,5.29,A,13162225
2005-10-25 00:00:00+00:00,5.32,A,13162225
2005-10-26 00:00:00+00:00,5.32,A,13162225
2005-10-27 00:00:00+00:00,5.64,A,13162225
2005-10-28 00:00:00+00:00,6.26,A,13162225
2005-10-29 00:00:00+00:00,5.91,A,13162225
2005-10-30 00:00:00+00:00,5.85,A,13162225
2005-10-31 00:00:00+00:00,5.44,A,13162225
2005-11-01 00:00:00+00:00,5.57,A,13162225
2005-11-02 00:00:00+00:00,5.54,A,13162225
2005-11-03 00:00:00+00:00,5.59,A,13162225
2005-11-04 00:00:00+00:00,5.99,A,13162225
2005-11-05 00:00:00+00:00,5.93,A,13162225
2005-11-06 00:00:00+00:00,6.23,A,13162225
2005-11-07 00:00:00+00:00,6.4,A,13162225
2005-11-08 00:00:00+00:00,6.8,A,13162225
2005-11-09 00:00:00+00:00,6.51,A,13162225
2005-11-10 00:00:00+00:00,6.54,A,13162225
2005-11-11 00:00:00+00:00,6.62,A,13162225
2005-11-12 00:00:00+00:00,6.15,A,13162225
2005-11-13 00:00:00+00:00,6.24,A,13162225
2005-11-14 00:00:00+00:00,7.35,A,13162225
2005-11-15 00:00:00+00:00,5.4,A,13162225
2005-11-16 00:00:00+00:00,6.26,A,13162225
2005-11-17 00:00:00+00:00,6.48,A,13162225
2005-11-18 00:00:00+00:00,6.08,A,13162225
2005-11-19 00:00:00+00:00,6.21,A,13162225
2005-11-20 00:00:00+00:00,6.08,A,13162225
2005-11-21 00:00:00+00:00,6.08,A,13162225
2005-11-22 00:00:00+00:00,5.91,A,13162225
2005-11-23 00:00:00+00:00,5.79,A,13162225
2005-11-24 00:00:00+00:00,5.69,A,13162225
2005-11-25 00:00:00+00:00,6.1,"A, e",13162225
2005-11-26 00:00:00+00:00,6.1,"A, e",13162225
2005-11-27 00:00:00+00:00,6.2,"A, e",13162225
2005-11-28 00:00:00+00:00,6.3,"A, e",13162225
2005-11-29 00:00:00+00:00,6.51,A,13162225
2005-11-30 00:00:00+00:00,6.15,A,13162225
2005-12-01 00:00:00+00:00,6.1,"A, e",13162225
