datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,8.1,A,10348850
2005-10-02 00:00:00+00:00,7.83,A,10348850
2005-10-03 00:00:00+00:00,8.06,A,10348850
2005-10-04 00:00:00+00:00,7.98,A,10348850
2005-10-05 00:00:00+00:00,8.1,A,10348850
2005-10-06 00:00:00+00:00,8.24,A,10348850
2005-10-07 00:00:00+00:00,8.27,A,10348850
2005-10-08 00:00:00+00:00,8.59,A,10348850
2005-10-09 00:00:00+00:00,8.13,A,10348850
2005-10-10 00:00:00+00:00,8.03,A,10348850
2005-10-11 00:00:00+00:00,8.29,A,10348850
2005-10-12 00:00:00+00:00,8.17,A,10348850
2005-10-13 00:00:00+00:00,8.07,A,10348850
2005-10-14 00:00:00+00:00,8.3,A,10348850
2005-10-15 00:00:00+00:00,8.67,A,10348850
2005-10-16 00:00:00+00:00,8.71,A,10348850
2005-10-17 00:00:00+00:00,8.6,A,10348850
2005-10-18 00:00:00+00:00,8.44,A,10348850
2005-10-19 00:00:00+00:00,8.47,A,10348850
2005-10-20 00:00:00+00:00,8.55,A,10348850
2005-10-21 00:00:00+00:00,8.57,A,10348850
2005-10-22 00:00:00+00:00,8.43,A,10348850
2005-10-23 00:00:00+00:00,8.44,A,10348850
2005-10-24 00:00:00+00:00,8.5,A,10348850
2005-10-25 00:00:00+00:00,10.1,A,10348850
2005-10-26 00:00:00+00:00,9.24,A,10348850
2005-10-27 00:00:00+00:00,9.53,A,10348850
2005-10-28 00:00:00+00:00,9.17,A,10348850
2005-10-29 00:00:00+00:00,9.16,A,10348850
2005-10-30 00:00:00+00:00,8.71,A,10348850
2005-10-31 00:00:00+00:00,8.71,A,10348850
2005-11-01 00:00:00+00:00,8.83,A,10348850
2005-11-02 00:00:00+00:00,8.75,A,10348850
2005-11-03 00:00:00+00:00,8.55,A,10348850
2005-11-04 00:00:00+00:00,8.64,A,10348850
2005-11-05 00:00:00+00:00,8.48,A,10348850
2005-11-06 00:00:00+00:00,8.77,A,10348850
2005-11-07 00:00:00+00:00,8.79,A,10348850
2005-11-08 00:00:00+00:00,8.94,A,10348850
2005-11-09 00:00:00+00:00,8.6,A,10348850
2005-11-10 00:00:00+00:00,8.44,A,10348850
2005-11-11 00:00:00+00:00,8.35,A,10348850
2005-11-12 00:00:00+00:00,8.27,A,10348850
2005-11-13 00:00:00+00:00,8.47,A,10348850
2005-11-14 00:00:00+00:00,8.48,A,10348850
2005-11-15 00:00:00+00:00,8.34,A,10348850
2005-11-16 00:00:00+00:00,8.26,A,10348850
2005-11-17 00:00:00+00:00,8.24,A,10348850
2005-11-18 00:00:00+00:00,8.58,A,10348850
2005-11-19 00:00:00+00:00,8.56,A,10348850
2005-11-20 00:00:00+00:00,6.77,A,10348850
2005-11-21 00:00:00+00:00,7.8,A,10348850
2005-11-22 00:00:00+00:00,8.21,A,10348850
2005-11-23 00:00:00+00:00,8.34,A,10348850
2005-11-24 00:00:00+00:00,8.35,A,10348850
2005-11-25 00:00:00+00:00,9.92,A,10348850
2005-11-26 00:00:00+00:00,6.69,A,10348850
2005-11-27 00:00:00+00:00,6.19,A,10348850
2005-11-28 00:00:00+00:00,14.5,A,10348850
2005-11-29 00:00:00+00:00,9.44,A,10348850
2005-11-30 00:00:00+00:00,8.36,A,10348850
2005-12-01 00:00:00+00:00,10.2,A,10348850
2005-12-02 00:00:00+00:00,6.84,A,10348850
2005-12-03 00:00:00+00:00,8.89,A,10348850
2005-12-04 00:00:00+00:00,12.6,A,10348850
2005-12-05 00:00:00+00:00,7.07,A,10348850
2005-12-06 00:00:00+00:00,17.2,A,10348850
2005-12-07 00:00:00+00:00,5.5,A,10348850
2005-12-08 00:00:00+00:00,5.13,A,10348850
2005-12-09 00:00:00+00:00,5.01,A,10348850
2005-12-10 00:00:00+00:00,5.0,A,10348850
2005-12-11 00:00:00+00:00,5.01,A,10348850
2005-12-12 00:00:00+00:00,4.98,A,10348850
2005-12-13 00:00:00+00:00,4.97,A,10348850
2005-12-14 00:00:00+00:00,4.91,A,10348850
2005-12-15 00:00:00+00:00,4.89,A,10348850
2005-12-16 00:00:00+00:00,4.85,A,10348850
2005-12-17 00:00:00+00:00,4.89,A,10348850
2005-12-18 00:00:00+00:00,5.1,A,10348850
2005-12-19 00:00:00+00:00,5.79,A,10348850
2005-12-20 00:00:00+00:00,5.35,A,10348850
2005-12-21 00:00:00+00:00,10.3,A,10348850
2005-12-22 00:00:00+00:00,15.3,A,10348850
2005-12-23 00:00:00+00:00,10.7,A,10348850
2005-12-24 00:00:00+00:00,7.75,A,10348850
2005-12-25 00:00:00+00:00,7.04,A,10348850
2005-12-26 00:00:00+00:00,6.87,A,10348850
2005-12-27 00:00:00+00:00,7.66,A,10348850
2005-12-28 00:00:00+00:00,14.5,A,10348850
2005-12-29 00:00:00+00:00,10.7,A,10348850
2005-12-30 00:00:00+00:00,12.4,A,10348850
2005-12-31 00:00:00+00:00,26.6,A,10348850
2006-01-01 00:00:00+00:00,19.0,A,10348850
2006-01-02 00:00:00+00:00,18.0,"A, e",10348850
2006-01-03 00:00:00+00:00,17.0,A,10348850
2006-01-04 00:00:00+00:00,12.8,A,10348850
2006-01-05 00:00:00+00:00,8.98,A,10348850
2006-01-06 00:00:00+00:00,9.66,A,10348850
2006-01-07 00:00:00+00:00,9.86,A,10348850
2006-01-08 00:00:00+00:00,7.41,A,10348850
2006-01-09 00:00:00+00:00,7.53,A,10348850
2006-01-10 00:00:00+00:00,7.37,A,10348850
2006-01-11 00:00:00+00:00,7.42,A,10348850
