datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,41.0,A,14013000,14.64,A
2005-10-02 00:00:00+00:00,34.9,A,14013000,14.6,A
2005-10-03 00:00:00+00:00,34.8,A,14013000,14.6,A
2005-10-04 00:00:00+00:00,32.1,A,14013000,14.58,A
2005-10-05 00:00:00+00:00,30.8,A,14013000,14.57,A
2005-10-06 00:00:00+00:00,30.8,A,14013000,14.57,A
2005-10-07 00:00:00+00:00,31.0,A,14013000,14.57,A
2005-10-08 00:00:00+00:00,30.8,A,14013000,14.57,A
2005-10-09 00:00:00+00:00,31.1,A,14013000,14.57,A
2005-10-10 00:00:00+00:00,30.8,A,14013000,14.57,A
2005-10-11 00:00:00+00:00,32.1,A,14013000,14.58,A
2005-10-12 00:00:00+00:00,30.2,A,14013000,14.58,A
2005-10-13 00:00:00+00:00,29.5,A,14013000,14.57,A
2005-10-14 00:00:00+00:00,29.5,A,14013000,14.57,A
2005-10-15 00:00:00+00:00,29.5,A,14013000,14.57,A
2005-10-16 00:00:00+00:00,29.6,A,14013000,14.57,A
2005-10-17 00:00:00+00:00,29.6,A,14013000,14.57,A
2005-10-18 00:00:00+00:00,29.5,A,14013000,14.57,A
2005-10-19 00:00:00+00:00,31.8,A,14013000,14.59,A
2005-10-20 00:00:00+00:00,32.4,A,14013000,14.59,A
2005-10-21 00:00:00+00:00,31.5,A,14013000,14.59,A
2005-10-22 00:00:00+00:00,30.9,A,14013000,14.58,A
2005-10-23 00:00:00+00:00,31.2,A,14013000,14.58,A
2005-10-24 00:00:00+00:00,30.8,A,14013000,14.58,A
2005-10-25 00:00:00+00:00,30.3,A,14013000,14.58,A
2005-10-26 00:00:00+00:00,30.9,A,14013000,14.59,A
2005-10-27 00:00:00+00:00,28.2,A,14013000,14.57,A
2005-10-28 00:00:00+00:00,31.4,A,14013000,14.59,A
2005-10-29 00:00:00+00:00,32.7,A,14013000,14.6,A
2005-10-30 00:00:00+00:00,32.2,A,14013000,14.6,A
2005-10-31 00:00:00+00:00,55.5,A,14013000,14.73,A
2005-11-01 00:00:00+00:00,75.4,A,14013000,14.85,A
2005-11-02 00:00:00+00:00,57.5,A,14013000,14.76,A
2005-11-03 00:00:00+00:00,48.3,A,14013000,14.7,A
2005-11-04 00:00:00+00:00,54.6,A,14013000,14.75,A
2005-11-05 00:00:00+00:00,48.6,A,14013000,14.72,A
2005-11-06 00:00:00+00:00,45.1,A,14013000,14.69,A
2005-11-07 00:00:00+00:00,44.0,A,14013000,14.69,A
