datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,22.4,A,06033000
2005-10-02 00:00:00+00:00,26.3,A,06033000
2005-10-03 00:00:00+00:00,28.6,A,06033000
2005-10-04 00:00:00+00:00,33.0,A,06033000
2005-10-05 00:00:00+00:00,32.4,A,06033000
2005-10-06 00:00:00+00:00,31.2,A,06033000
2005-10-07 00:00:00+00:00,31.0,A,06033000
2005-10-08 00:00:00+00:00,31.9,A,06033000
2005-10-09 00:00:00+00:00,33.2,A,06033000
2005-10-10 00:00:00+00:00,32.2,A,06033000
2005-10-11 00:00:00+00:00,31.9,A,06033000
2005-10-12 00:00:00+00:00,35.8,A,06033000
2005-10-13 00:00:00+00:00,37.2,A,06033000
2005-10-14 00:00:00+00:00,34.8,A,06033000
2005-10-15 00:00:00+00:00,30.7,A,06033000
2005-10-16 00:00:00+00:00,30.3,A,06033000
2005-10-17 00:00:00+00:00,29.5,A,06033000
2005-10-18 00:00:00+00:00,29.4,A,06033000
2005-10-19 00:00:00+00:00,28.3,A,06033000
2005-10-20 00:00:00+00:00,28.9,A,06033000
2005-10-21 00:00:00+00:00,29.5,A,06033000
2005-10-22 00:00:00+00:00,28.9,A,06033000
2005-10-23 00:00:00+00:00,29.1,A,06033000
2005-10-24 00:00:00+00:00,30.7,A,06033000
2005-10-25 00:00:00+00:00,30.6,A,06033000
2005-10-26 00:00:00+00:00,30.1,A,06033000
2005-10-27 00:00:00+00:00,30.1,A,06033000
2005-10-28 00:00:00+00:00,34.3,A,06033000
2005-10-29 00:00:00+00:00,34.9,A,06033000
2005-10-30 00:00:00+00:00,33.8,A,06033000
2005-10-31 00:00:00+00:00,34.2,A,06033000
2005-11-01 00:00:00+00:00,38.4,A,06033000
2005-11-02 00:00:00+00:00,40.7,A,06033000
2005-11-03 00:00:00+00:00,45.8,A,06033000
2005-11-04 00:00:00+00:00,44.3,A,06033000
2005-11-05 00:00:00+00:00,36.3,A,06033000
2005-11-06 00:00:00+00:00,40.2,A,06033000
2005-11-07 00:00:00+00:00,43.1,A,06033000
2005-11-08 00:00:00+00:00,42.6,A,06033000
2005-11-09 00:00:00+00:00,28.8,A,06033000
2005-11-10 00:00:00+00:00,37.8,A,06033000
2005-11-11 00:00:00+00:00,48.1,A,06033000
2005-11-12 00:00:00+00:00,46.4,A,06033000
2005-11-13 00:00:00+00:00,26.6,A,06033000
2005-11-14 00:00:00+00:00,40.7,A,06033000
2005-11-15 00:00:00+00:00,23.9,A,06033000
2005-11-16 00:00:00+00:00,34.9,A,06033000
2005-11-17 00:00:00+00:00,42.9,A,06033000
2005-11-18 00:00:00+00:00,34.9,A,06033000
2005-11-19 00:00:00+00:00,38.9,A,06033000
2005-11-20 00:00:00+00:00,33.0,A,06033000
2005-11-21 00:00:00+00:00,34.2,A,06033000
2005-11-22 00:00:00+00:00,33.7,A,06033000
2005-11-23 00:00:00+00:00,31.3,A,06033000
2005-11-24 00:00:00+00:00,28.6,A,06033000
2005-11-25 00:00:00+00:00,27.6,A,06033000
2005-11-26 00:00:00+00:00,35.3,A,06033000
2005-11-27 00:00:00+00:00,27.8,A,06033000
2005-11-28 00:00:00+00:00,26.0,A,06033000
2005-11-29 00:00:00+00:00,19.0,A,06033000
2005-11-30 00:00:00+00:00,22.0,A,06033000
2005-12-01 00:00:00+00:00,25.0,A,06033000
2005-12-02 00:00:00+00:00,29.0,A,06033000
2005-12-03 00:00:00+00:00,29.0,A,06033000
2005-12-04 00:00:00+00:00,30.0,A,06033000
2005-12-05 00:00:00+00:00,29.0,A,06033000
2005-12-06 00:00:00+00:00,27.0,"A, e",06033000
2005-12-07 00:00:00+00:00,22.0,"A, e",06033000
2005-12-08 00:00:00+00:00,24.0,"A, e",06033000
2005-12-09 00:00:00+00:00,26.0,"A, e",06033000
2005-12-10 00:00:00+00:00,28.0,"A, e",06033000
2005-12-11 00:00:00+00:00,29.0,"A, e",06033000
2005-12-12 00:00:00+00:00,29.0,"A, e",06033000
2005-12-13 00:00:00+00:00,28.0,A,06033000
