datetime,00060_Mean,00060_Mean_cd,site_no
2006-04-01 00:00:00+00:00,46.8,A,06661000
2006-04-02 00:00:00+00:00,44.5,A,06661000
2006-04-03 00:00:00+00:00,43.2,A,06661000
2006-04-04 00:00:00+00:00,58.5,A,06661000
2006-04-05 00:00:00+00:00,86.0,A,06661000
2006-04-06 00:00:00+00:00,72.6,A,06661000
2006-04-07 00:00:00+00:00,48.4,A,06661000
2006-04-08 00:00:00+00:00,44.7,A,06661000
2006-04-09 00:00:00+00:00,52.7,A,06661000
2006-04-10 00:00:00+00:00,51.7,A,06661000
2006-04-11 00:00:00+00:00,48.7,A,06661000
2006-04-12 00:00:00+00:00,46.2,A,06661000
2006-04-13 00:00:00+00:00,50.8,A,06661000
2006-04-14 00:00:00+00:00,53.7,A,06661000
2006-04-15 00:00:00+00:00,55.5,A,06661000
2006-04-16 00:00:00+00:00,49.8,A,06661000
2006-04-17 00:00:00+00:00,52.0,A,06661000
2006-04-18 00:00:00+00:00,53.6,A,06661000
2006-04-19 00:00:00+00:00,47.4,A,06661000
2006-04-20 00:00:00+00:00,43.2,A,06661000
2006-04-21 00:00:00+00:00,42.9,A,06661000
2006-04-22 00:00:00+00:00,44.8,A,06661000
2006-04-23 00:00:00+00:00,51.9,A,06661000
2006-04-24 00:00:00+00:00,61.3,A,06661000
2006-04-25 00:00:00+00:00,57.1,A,06661000
2006-04-26 00:00:00+00:00,52.3,A,06661000
2006-04-27 00:00:00+00:00,51.4,A,06661000
2006-04-28 00:00:00+00:00,62.7,A,06661000
2006-04-29 00:00:00+00:00,62.8,A,06661000
2006-04-30 00:00:00+00:00,66.6,A,06661000
2006-05-01 00:00:00+00:00,77.6,A,06661000
2006-05-02 00:00:00+00:00,71.5,A,06661000
2006-05-03 00:00:00+00:00,80.1,A,06661000
2006-05-04 00:00:00+00:00,92.0,A,06661000
2006-05-05 00:00:00+00:00,102.0,A,06661000
2006-05-06 00:00:00+00:00,100.0,A,06661000
2006-05-07 00:00:00+00:00,92.8,A,06661000
2006-05-08 00:00:00+00:00,87.1,A,06661000
2006-05-09 00:00:00+00:00,93.6,A,06661000
2006-05-10 00:00:00+00:00,82.4,A,06661000
2006-05-11 00:00:00+00:00,76.5,A,06661000
2006-05-12 00:00:00+00:00,83.0,A,06661000
2006-05-13 00:00:00+00:00,98.8,A,06661000
2006-05-14 00:00:00+00:00,137.0,A,06661000
2006-05-15 00:00:00+00:00,179.0,A,06661000
2006-05-16 00:00:00+00:00,217.0,A,06661000
2006-05-17 00:00:00+00:00,299.0,A,06661000
2006-05-18 00:00:00+00:00,341.0,A,06661000
2006-05-19 00:00:00+00:00,424.0,A,06661000
2006-05-20 00:00:00+00:00,507.0,A,06661000
2006-05-21 00:00:00+00:00,615.0,A,06661000
2006-05-22 00:00:00+00:00,603.0,A,06661000
2006-05-23 00:00:00+00:00,811.0,A,06661000
2006-05-24 00:00:00+00:00,696.0,A,06661000
2006-05-25 00:00:00+00:00,648.0,A,06661000
2006-05-26 00:00:00+00:00,656.0,A,06661000
2006-05-27 00:00:00+00:00,615.0,A,06661000
2006-05-28 00:00:00+00:00,545.0,A,06661000
2006-05-29 00:00:00+00:00,466.0,A,06661000
2006-05-30 00:00:00+00:00,379.0,A,06661000
2006-05-31 00:00:00+00:00,348.0,A,06661000
2006-06-01 00:00:00+00:00,373.0,A,06661000
2006-06-02 00:00:00+00:00,421.0,A,06661000
2006-06-03 00:00:00+00:00,472.0,A,06661000
2006-06-04 00:00:00+00:00,484.0,A,06661000
2006-06-05 00:00:00+00:00,551.0,A,06661000
2006-06-06 00:00:00+00:00,586.0,A,06661000
2006-06-07 00:00:00+00:00,558.0,A,06661000
2006-06-08 00:00:00+00:00,526.0,A,06661000
2006-06-09 00:00:00+00:00,611.0,A,06661000
2006-06-10 00:00:00+00:00,579.0,A,06661000
2006-06-11 00:00:00+00:00,503.0,A,06661000
2006-06-12 00:00:00+00:00,397.0,A,06661000
2006-06-13 00:00:00+00:00,355.0,A,06661000
2006-06-14 00:00:00+00:00,358.0,A,06661000
2006-06-15 00:00:00+00:00,364.0,A,06661000
2006-06-16 00:00:00+00:00,293.0,A,06661000
2006-06-17 00:00:00+00:00,252.0,A,06661000
2006-06-18 00:00:00+00:00,242.0,A,06661000
2006-06-19 00:00:00+00:00,243.0,A,06661000
2006-06-20 00:00:00+00:00,233.0,A,06661000
2006-06-21 00:00:00+00:00,217.0,A,06661000
2006-06-22 00:00:00+00:00,195.0,A,06661000
2006-06-23 00:00:00+00:00,181.0,A,06661000
2006-06-24 00:00:00+00:00,163.0,A,06661000
2006-06-25 00:00:00+00:00,153.0,A,06661000
2006-06-26 00:00:00+00:00,147.0,A,06661000
2006-06-27 00:00:00+00:00,135.0,A,06661000
2006-06-28 00:00:00+00:00,127.0,A,06661000
2006-06-29 00:00:00+00:00,120.0,A,06661000
2006-06-30 00:00:00+00:00,115.0,A,06661000
2006-07-01 00:00:00+00:00,115.0,A,06661000
2006-07-02 00:00:00+00:00,112.0,A,06661000
2006-07-03 00:00:00+00:00,117.0,A,06661000
2006-07-04 00:00:00+00:00,137.0,A,06661000
2006-07-05 00:00:00+00:00,110.0,A,06661000
2006-07-06 00:00:00+00:00,100.0,A,06661000
2006-07-07 00:00:00+00:00,93.7,A,06661000
2006-07-08 00:00:00+00:00,106.0,A,06661000
2006-07-09 00:00:00+00:00,228.0,A,06661000
2006-07-10 00:00:00+00:00,227.0,A,06661000
2006-07-11 00:00:00+00:00,148.0,A,06661000
2006-07-12 00:00:00+00:00,115.0,A,06661000
2006-07-13 00:00:00+00:00,94.5,A,06661000
2006-07-14 00:00:00+00:00,82.0,A,06661000
2006-07-15 00:00:00+00:00,73.5,A,06661000
2006-07-16 00:00:00+00:00,68.1,A,06661000
2006-07-17 00:00:00+00:00,68.0,A,06661000
2006-07-18 00:00:00+00:00,67.7,A,06661000
2006-07-19 00:00:00+00:00,69.3,A,06661000
2006-07-20 00:00:00+00:00,74.4,A,06661000
2006-07-21 00:00:00+00:00,65.2,A,06661000
