datetime,00060_Mean,00060_Mean_cd,site_no
2006-03-31 00:00:00+00:00,4.4,A,06320000
2006-04-01 00:00:00+00:00,4.46,A,06320000
2006-04-02 00:00:00+00:00,4.67,A,06320000
2006-04-03 00:00:00+00:00,4.46,A,06320000
2006-04-04 00:00:00+00:00,5.09,A,06320000
2006-04-05 00:00:00+00:00,6.36,A,06320000
2006-04-06 00:00:00+00:00,10.2,A,06320000
2006-04-07 00:00:00+00:00,9.22,A,06320000
2006-04-08 00:00:00+00:00,8.02,A,06320000
2006-04-09 00:00:00+00:00,9.24,A,06320000
2006-04-10 00:00:00+00:00,10.7,A,06320000
2006-04-11 00:00:00+00:00,11.4,A,06320000
2006-04-12 00:00:00+00:00,10.5,A,06320000
2006-04-13 00:00:00+00:00,11.5,A,06320000
2006-04-14 00:00:00+00:00,14.2,A,06320000
2006-04-15 00:00:00+00:00,14.6,A,06320000
2006-04-16 00:00:00+00:00,14.7,A,06320000
2006-04-17 00:00:00+00:00,16.6,A,06320000
2006-04-18 00:00:00+00:00,10.9,A,06320000
2006-04-19 00:00:00+00:00,9.42,A,06320000
2006-04-20 00:00:00+00:00,9.58,A,06320000
2006-04-21 00:00:00+00:00,9.68,A,06320000
2006-04-22 00:00:00+00:00,13.4,A,06320000
2006-04-23 00:00:00+00:00,18.2,A,06320000
2006-04-24 00:00:00+00:00,13.7,A,06320000
2006-04-25 00:00:00+00:00,11.2,A,06320000
2006-04-26 00:00:00+00:00,10.9,A,06320000
2006-04-27 00:00:00+00:00,13.7,A,06320000
2006-04-28 00:00:00+00:00,12.1,A,06320000
2006-04-29 00:00:00+00:00,10.5,A,06320000
2006-04-30 00:00:00+00:00,11.6,A,06320000
2006-05-01 00:00:00+00:00,11.8,A,06320000
2006-05-02 00:00:00+00:00,11.9,A,06320000
2006-05-03 00:00:00+00:00,9.38,A,06320000
2006-05-04 00:00:00+00:00,7.16,A,06320000
2006-05-05 00:00:00+00:00,6.23,A,06320000
2006-05-06 00:00:00+00:00,6.48,A,06320000
2006-05-07 00:00:00+00:00,6.98,A,06320000
2006-05-08 00:00:00+00:00,8.87,A,06320000
2006-05-09 00:00:00+00:00,10.7,A,06320000
2006-05-10 00:00:00+00:00,8.48,A,06320000
2006-05-11 00:00:00+00:00,7.43,A,06320000
2006-05-12 00:00:00+00:00,11.7,A,06320000
2006-05-13 00:00:00+00:00,19.5,A,06320000
2006-05-14 00:00:00+00:00,21.4,A,06320000
2006-05-15 00:00:00+00:00,25.0,A,06320000
2006-05-16 00:00:00+00:00,33.5,A,06320000
2006-05-17 00:00:00+00:00,48.1,A,06320000
2006-05-18 00:00:00+00:00,55.4,A,06320000
2006-05-19 00:00:00+00:00,61.5,A,06320000
2006-05-20 00:00:00+00:00,62.7,A,06320000
2006-05-21 00:00:00+00:00,75.3,A,06320000
2006-05-22 00:00:00+00:00,56.6,A,06320000
2006-05-23 00:00:00+00:00,171.0,A,06320000
2006-05-24 00:00:00+00:00,125.0,A,06320000
2006-05-25 00:00:00+00:00,70.0,A,06320000
2006-05-26 00:00:00+00:00,66.9,A,06320000
2006-05-27 00:00:00+00:00,72.9,A,06320000
2006-05-28 00:00:00+00:00,71.1,A,06320000
2006-05-29 00:00:00+00:00,60.1,A,06320000
2006-05-30 00:00:00+00:00,53.8,A,06320000
2006-05-31 00:00:00+00:00,49.1,A,06320000
2006-06-01 00:00:00+00:00,42.9,A,06320000
2006-06-02 00:00:00+00:00,46.0,A,06320000
2006-06-03 00:00:00+00:00,48.3,A,06320000
2006-06-04 00:00:00+00:00,49.7,A,06320000
2006-06-05 00:00:00+00:00,46.8,A,06320000
2006-06-06 00:00:00+00:00,43.9,A,06320000
2006-06-07 00:00:00+00:00,42.6,A,06320000
2006-06-08 00:00:00+00:00,46.9,A,06320000
2006-06-09 00:00:00+00:00,69.4,A,06320000
2006-06-10 00:00:00+00:00,65.6,A,06320000
2006-06-11 00:00:00+00:00,58.5,A,06320000
2006-06-12 00:00:00+00:00,58.4,A,06320000
2006-06-13 00:00:00+00:00,61.1,A,06320000
2006-06-14 00:00:00+00:00,58.8,A,06320000
2006-06-15 00:00:00+00:00,57.9,A,06320000
2006-06-16 00:00:00+00:00,53.0,A,06320000
2006-06-17 00:00:00+00:00,48.7,A,06320000
2006-06-18 00:00:00+00:00,44.6,A,06320000
2006-06-19 00:00:00+00:00,41.2,A,06320000
2006-06-20 00:00:00+00:00,39.8,A,06320000
2006-06-21 00:00:00+00:00,37.9,A,06320000
2006-06-22 00:00:00+00:00,34.4,A,06320000
2006-06-23 00:00:00+00:00,14.6,A,06320000
2006-06-24 00:00:00+00:00,13.5,A,06320000
2006-06-25 00:00:00+00:00,12.7,A,06320000
2006-06-26 00:00:00+00:00,11.2,A,06320000
2006-06-27 00:00:00+00:00,10.9,A,06320000
2006-06-28 00:00:00+00:00,10.9,A,06320000
2006-06-29 00:00:00+00:00,14.9,A,06320000
2006-06-30 00:00:00+00:00,42.1,A,06320000
2006-07-01 00:00:00+00:00,45.7,A,06320000
2006-07-02 00:00:00+00:00,49.0,A,06320000
2006-07-03 00:00:00+00:00,47.6,A,06320000
2006-07-04 00:00:00+00:00,48.2,A,06320000
2006-07-05 00:00:00+00:00,48.4,A,06320000
2006-07-06 00:00:00+00:00,46.1,A,06320000
2006-07-07 00:00:00+00:00,46.8,A,06320000
2006-07-08 00:00:00+00:00,45.7,A,06320000
2006-07-09 00:00:00+00:00,44.7,A,06320000
2006-07-10 00:00:00+00:00,43.6,A,06320000
2006-07-11 00:00:00+00:00,42.3,A,06320000
2006-07-12 00:00:00+00:00,40.8,A,06320000
2006-07-13 00:00:00+00:00,39.6,A,06320000
2006-07-14 00:00:00+00:00,42.3,A,06320000
2006-07-15 00:00:00+00:00,39.9,A,06320000
2006-07-16 00:00:00+00:00,38.9,A,06320000
2006-07-17 00:00:00+00:00,40.8,A,06320000
2006-07-18 00:00:00+00:00,40.9,A,06320000
2006-07-19 00:00:00+00:00,41.2,A,06320000
2006-07-20 00:00:00+00:00,39.1,A,06320000
2006-07-21 00:00:00+00:00,23.0,A,06320000
