datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,,,09058000,804.0,A
2005-10-02 00:00:00+00:00,,,09058000,806.0,A
2005-10-03 00:00:00+00:00,,,09058000,868.0,A
2005-10-04 00:00:00+00:00,,,09058000,891.0,A
2005-10-05 00:00:00+00:00,,,09058000,830.0,A
2005-10-06 00:00:00+00:00,,,09058000,733.0,A
2005-10-07 00:00:00+00:00,,,09058000,632.0,A
2005-10-08 00:00:00+00:00,,,09058000,616.0,A
2005-10-09 00:00:00+00:00,,,09058000,633.0,A
2005-10-10 00:00:00+00:00,,,09058000,681.0,A
2005-10-11 00:00:00+00:00,,,09058000,760.0,A
2005-10-12 00:00:00+00:00,,,09058000,750.0,A
2005-10-13 00:00:00+00:00,,,09058000,714.0,A
2005-10-14 00:00:00+00:00,,,09058000,622.0,A
2005-10-15 00:00:00+00:00,,,09058000,614.0,A
2005-10-16 00:00:00+00:00,,,09058000,613.0,A
2005-10-17 00:00:00+00:00,,,09058000,622.0,A
2005-10-18 00:00:00+00:00,,,09058000,648.0,A
2005-10-19 00:00:00+00:00,,,09058000,677.0,A
2005-10-20 00:00:00+00:00,,,09058000,662.0,A
2005-10-21 00:00:00+00:00,,,09058000,597.0,A
2005-10-22 00:00:00+00:00,,,09058000,579.0,A
2005-10-23 00:00:00+00:00,,,09058000,587.0,A
2005-10-24 00:00:00+00:00,,,09058000,623.0,A
2005-10-25 00:00:00+00:00,,,09058000,641.0,A
2005-10-26 00:00:00+00:00,,,09058000,680.0,A
2005-10-27 00:00:00+00:00,,,09058000,676.0,A
2005-10-28 00:00:00+00:00,,,09058000,684.0,A
2005-10-29 00:00:00+00:00,,,09058000,732.0,A
2005-10-30 00:00:00+00:00,,,09058000,745.0,A
2005-10-31 00:00:00+00:00,,,09058000,739.0,A
2005-11-01 00:00:00+00:00,,,09058000,706.0,A
2005-11-02 00:00:00+00:00,,,09058000,688.0,A
2005-11-03 00:00:00+00:00,,,09058000,715.0,A
2005-11-04 00:00:00+00:00,,,09058000,686.0,A
2005-11-05 00:00:00+00:00,,,09058000,669.0,A
2005-11-06 00:00:00+00:00,,,09058000,665.0,A
2005-11-07 00:00:00+00:00,,,09058000,628.0,A
2005-11-08 00:00:00+00:00,,,09058000,441.0,A
2005-11-09 00:00:00+00:00,,,09058000,393.0,A
2005-11-10 00:00:00+00:00,,,09058000,422.0,A
2005-11-11 00:00:00+00:00,,,09058000,462.0,A
2005-11-12 00:00:00+00:00,,,09058000,477.0,A
2005-11-13 00:00:00+00:00,,,09058000,474.0,A
2005-11-14 00:00:00+00:00,,,09058000,503.0,A
2005-11-15 00:00:00+00:00,,,09058000,542.0,A
2005-11-16 00:00:00+00:00,,,09058000,344.0,A
2005-11-17 00:00:00+00:00,,,09058000,367.0,A
2005-11-18 00:00:00+00:00,,,09058000,390.0,A
2005-11-19 00:00:00+00:00,,,09058000,630.0,A
2005-11-20 00:00:00+00:00,,,09058000,616.0,A
2005-11-21 00:00:00+00:00,,,09058000,618.0,A
2005-11-22 00:00:00+00:00,,,09058000,657.0,A
2005-11-23 00:00:00+00:00,,,09058000,661.0,A
2005-11-24 00:00:00+00:00,,,09058000,661.0,A
2005-11-25 00:00:00+00:00,,,09058000,650.0,A
2005-11-26 00:00:00+00:00,,,09058000,646.0,A
2005-11-27 00:00:00+00:00,,,09058000,662.0,A
2005-11-28 00:00:00+00:00,,,09058000,641.0,A
2005-11-29 00:00:00+00:00,,,09058000,601.0,A
2005-11-30 00:00:00+00:00,,,09058000,670.0,A
2005-12-01 00:00:00+00:00,,,09058000,653.0,A
2005-12-02 00:00:00+00:00,,,09058000,666.0,A
2005-12-03 00:00:00+00:00,,,09058000,669.0,A
2005-12-04 00:00:00+00:00,,,09058000,645.0,A
2005-12-05 00:00:00+00:00,,,09058000,581.0,A
2005-12-06 00:00:00+00:00,,,09058000,653.0,A
2005-12-07 00:00:00+00:00,,,09058000,576.0,A
2005-12-08 00:00:00+00:00,,,09058000,522.0,A
2005-12-09 00:00:00+00:00,,,09058000,592.0,A
2005-12-10 00:00:00+00:00,,,09058000,596.0,A
2005-12-11 00:00:00+00:00,,,09058000,571.0,A
2005-12-12 00:00:00+00:00,,,09058000,627.0,A
2005-12-13 00:00:00+00:00,,,09058000,600.0,A
2005-12-14 00:00:00+00:00,,,09058000,596.0,A
2005-12-15 00:00:00+00:00,,,09058000,587.0,A
2005-12-16 00:00:00+00:00,,,09058000,573.0,A
2005-12-17 00:00:00+00:00,,,09058000,619.0,A
2005-12-18 00:00:00+00:00,,,09058000,620.0,A
2005-12-19 00:00:00+00:00,,,09058000,610.0,A
2005-12-20 00:00:00+00:00,,,09058000,563.0,A
2005-12-21 00:00:00+00:00,,,09058000,567.0,A
2005-12-22 00:00:00+00:00,,,09058000,563.0,A
2005-12-23 00:00:00+00:00,,,09058000,560.0,A
2005-12-24 00:00:00+00:00,,,09058000,569.0,A
2005-12-25 00:00:00+00:00,,,09058000,561.0,A
2005-12-26 00:00:00+00:00,,,09058000,551.0,A
2005-12-27 00:00:00+00:00,,,09058000,561.0,A
2005-12-28 00:00:00+00:00,,,09058000,559.0,A
2005-12-29 00:00:00+00:00,,,09058000,558.0,A
2005-12-30 00:00:00+00:00,,,09058000,583.0,A
2005-12-31 00:00:00+00:00,,,09058000,560.0,A
2006-01-01 00:00:00+00:00,,,09058000,570.0,A
2006-01-02 00:00:00+00:00,,,09058000,559.0,A
2006-01-03 00:00:00+00:00,,,09058000,561.0,A
2006-01-04 00:00:00+00:00,,,09058000,542.0,A
2006-01-05 00:00:00+00:00,,,09058000,495.0,A
2006-01-06 00:00:00+00:00,,,09058000,501.0,A
2006-01-07 00:00:00+00:00,,,09058000,502.0,A
2006-01-08 00:00:00+00:00,,,09058000,464.0,A
2006-01-09 00:00:00+00:00,,,09058000,472.0,A
2006-01-10 00:00:00+00:00,,,09058000,482.0,A
2006-01-11 00:00:00+00:00,,,09058000,462.0,A
2006-01-12 00:00:00+00:00,,,09058000,467.0,A
