datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,83.9,A,08279000
2005-10-02 00:00:00+00:00,75.2,A,08279000
2005-10-03 00:00:00+00:00,57.1,A,08279000
2005-10-04 00:00:00+00:00,52.3,A,08279000
2005-10-05 00:00:00+00:00,49.1,A,08279000
2005-10-06 00:00:00+00:00,46.6,A,08279000
2005-10-07 00:00:00+00:00,50.4,A,08279000
2005-10-08 00:00:00+00:00,43.8,A,08279000
2005-10-09 00:00:00+00:00,75.0,"A, e",08279000
2005-10-10 00:00:00+00:00,80.0,"A, e",08279000
2005-10-11 00:00:00+00:00,82.0,"A, e",08279000
2005-10-12 00:00:00+00:00,81.0,"A, e",08279000
2005-10-13 00:00:00+00:00,74.7,A,08279000
2005-10-14 00:00:00+00:00,72.5,A,08279000
2005-10-15 00:00:00+00:00,73.4,A,08279000
2005-10-16 00:00:00+00:00,78.9,A,08279000
2005-10-17 00:00:00+00:00,77.3,A,08279000
2005-10-18 00:00:00+00:00,75.9,A,08279000
2005-10-19 00:00:00+00:00,123.0,A,08279000
2005-10-20 00:00:00+00:00,91.6,A,08279000
2005-10-21 00:00:00+00:00,86.0,A,08279000
2005-10-22 00:00:00+00:00,84.8,A,08279000
2005-10-23 00:00:00+00:00,85.1,A,08279000
2005-10-24 00:00:00+00:00,85.4,A,08279000
2005-10-25 00:00:00+00:00,86.0,A,08279000
2005-10-26 00:00:00+00:00,83.5,A,08279000
2005-10-27 00:00:00+00:00,84.0,A,08279000
2005-10-28 00:00:00+00:00,77.9,A,08279000
2005-10-29 00:00:00+00:00,77.6,A,08279000
2005-10-30 00:00:00+00:00,75.4,A,08279000
2005-10-31 00:00:00+00:00,66.4,A,08279000
2005-11-01 00:00:00+00:00,58.0,A,08279000
2005-11-02 00:00:00+00:00,54.9,A,08279000
2005-11-03 00:00:00+00:00,54.1,A,08279000
2005-11-04 00:00:00+00:00,52.8,A,08279000
2005-11-05 00:00:00+00:00,48.9,A,08279000
2005-11-06 00:00:00+00:00,46.5,A,08279000
2005-11-07 00:00:00+00:00,46.4,A,08279000
2005-11-08 00:00:00+00:00,47.5,A,08279000
2005-11-09 00:00:00+00:00,46.3,A,08279000
2005-11-10 00:00:00+00:00,46.3,A,08279000
2005-11-11 00:00:00+00:00,47.1,A,08279000
2005-11-12 00:00:00+00:00,48.5,A,08279000
2005-11-13 00:00:00+00:00,47.8,A,08279000
2005-11-14 00:00:00+00:00,49.5,A,08279000
2005-11-15 00:00:00+00:00,48.5,A,08279000
2005-11-16 00:00:00+00:00,40.4,A,08279000
2005-11-17 00:00:00+00:00,51.2,A,08279000
2005-11-18 00:00:00+00:00,53.3,A,08279000
2005-11-19 00:00:00+00:00,49.6,A,08279000
2005-11-20 00:00:00+00:00,43.6,A,08279000
2005-11-21 00:00:00+00:00,45.6,A,08279000
2005-11-22 00:00:00+00:00,46.1,A,08279000
2005-11-23 00:00:00+00:00,44.2,A,08279000
2005-11-24 00:00:00+00:00,46.2,A,08279000
2005-11-25 00:00:00+00:00,43.3,A,08279000
2005-11-26 00:00:00+00:00,42.1,A,08279000
2005-11-27 00:00:00+00:00,51.5,A,08279000
2005-11-28 00:00:00+00:00,29.0,"A, e",08279000
2005-11-29 00:00:00+00:00,21.0,"A, e",08279000
2005-11-30 00:00:00+00:00,49.4,A,08279000
2005-12-01 00:00:00+00:00,50.0,A,08279000
2005-12-02 00:00:00+00:00,54.8,A,08279000
2005-12-03 00:00:00+00:00,53.8,A,08279000
2005-12-04 00:00:00+00:00,40.1,A,08279000
2005-12-05 00:00:00+00:00,23.2,A,08279000
2005-12-06 00:00:00+00:00,22.6,A,08279000
2005-12-07 00:00:00+00:00,22.0,"A, e",08279000
2005-12-08 00:00:00+00:00,20.0,"A, e",08279000
2005-12-09 00:00:00+00:00,24.0,"A, e",08279000
2005-12-10 00:00:00+00:00,33.1,A,08279000
2005-12-11 00:00:00+00:00,34.0,"A, e",08279000
2005-12-12 00:00:00+00:00,39.0,"A, e",08279000
2005-12-13 00:00:00+00:00,45.7,A,08279000
2005-12-14 00:00:00+00:00,37.8,A,08279000
