datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,161.0,A,09172500
2005-10-02 00:00:00+00:00,169.0,A,09172500
2005-10-03 00:00:00+00:00,162.0,A,09172500
2005-10-04 00:00:00+00:00,181.0,A,09172500
2005-10-05 00:00:00+00:00,209.0,A,09172500
2005-10-06 00:00:00+00:00,172.0,A,09172500
2005-10-07 00:00:00+00:00,156.0,A,09172500
2005-10-08 00:00:00+00:00,147.0,A,09172500
2005-10-09 00:00:00+00:00,237.0,A,09172500
2005-10-10 00:00:00+00:00,204.0,A,09172500
2005-10-11 00:00:00+00:00,175.0,A,09172500
2005-10-12 00:00:00+00:00,155.0,A,09172500
2005-10-13 00:00:00+00:00,160.0,A,09172500
2005-10-14 00:00:00+00:00,148.0,A,09172500
2005-10-15 00:00:00+00:00,153.0,A,09172500
2005-10-16 00:00:00+00:00,161.0,A,09172500
2005-10-17 00:00:00+00:00,148.0,A,09172500
2005-10-18 00:00:00+00:00,148.0,A,09172500
2005-10-19 00:00:00+00:00,240.0,A,09172500
2005-10-20 00:00:00+00:00,209.0,A,09172500
2005-10-21 00:00:00+00:00,209.0,A,09172500
2005-10-22 00:00:00+00:00,189.0,A,09172500
2005-10-23 00:00:00+00:00,183.0,A,09172500
2005-10-24 00:00:00+00:00,178.0,A,09172500
2005-10-25 00:00:00+00:00,175.0,A,09172500
2005-10-26 00:00:00+00:00,172.0,A,09172500
2005-10-27 00:00:00+00:00,167.0,A,09172500
2005-10-28 00:00:00+00:00,161.0,A,09172500
2005-10-29 00:00:00+00:00,161.0,A,09172500
2005-10-30 00:00:00+00:00,158.0,A,09172500
2005-10-31 00:00:00+00:00,152.0,A,09172500
2005-11-01 00:00:00+00:00,145.0,A,09172500
2005-11-02 00:00:00+00:00,146.0,A,09172500
2005-11-03 00:00:00+00:00,141.0,A,09172500
2005-11-04 00:00:00+00:00,135.0,A,09172500
2005-11-05 00:00:00+00:00,131.0,A,09172500
2005-11-06 00:00:00+00:00,124.0,A,09172500
2005-11-07 00:00:00+00:00,126.0,A,09172500
2005-11-08 00:00:00+00:00,122.0,A,09172500
2005-11-09 00:00:00+00:00,120.0,A,09172500
2005-11-10 00:00:00+00:00,119.0,A,09172500
2005-11-11 00:00:00+00:00,122.0,A,09172500
2005-11-12 00:00:00+00:00,133.0,A,09172500
2005-11-13 00:00:00+00:00,121.0,A,09172500
2005-11-14 00:00:00+00:00,121.0,A,09172500
2005-11-15 00:00:00+00:00,109.0,A,09172500
2005-11-16 00:00:00+00:00,95.0,"A, e",09172500
2005-11-17 00:00:00+00:00,103.0,"A, e",09172500
2005-11-18 00:00:00+00:00,94.4,"A, e",09172500
2005-11-19 00:00:00+00:00,95.6,"A, e",09172500
2005-11-20 00:00:00+00:00,91.2,"A, e",09172500
2005-11-21 00:00:00+00:00,92.4,"A, e",09172500
2005-11-22 00:00:00+00:00,91.1,"A, e",09172500
2005-11-23 00:00:00+00:00,93.2,"A, e",09172500
2005-11-24 00:00:00+00:00,97.3,A,09172500
2005-11-25 00:00:00+00:00,90.5,"A, e",09172500
2005-11-26 00:00:00+00:00,89.7,"A, e",09172500
2005-11-27 00:00:00+00:00,89.0,"A, e",09172500
2005-11-28 00:00:00+00:00,92.0,A,09172500
2005-11-29 00:00:00+00:00,88.5,A,09172500
