datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,10.0,A,12363000,7820.0,A
2005-10-02 00:00:00+00:00,8.0,A,12363000,11400.0,A
2005-10-03 00:00:00+00:00,8.0,A,12363000,9360.0,A
2005-10-04 00:00:00+00:00,8.0,A,12363000,7700.0,A
2005-10-05 00:00:00+00:00,8.0,A,12363000,6630.0,A
2005-10-06 00:00:00+00:00,7.5,A,12363000,5900.0,A
2005-10-07 00:00:00+00:00,8.5,A,12363000,5610.0,A
2005-10-08 00:00:00+00:00,8.5,A,12363000,6070.0,A
2005-10-09 00:00:00+00:00,8.0,A,12363000,5920.0,A
2005-10-10 00:00:00+00:00,8.0,A,12363000,5840.0,A
2005-10-11 00:00:00+00:00,8.5,A,12363000,6590.0,A
2005-10-12 00:00:00+00:00,8.5,A,12363000,7340.0,A
2005-10-13 00:00:00+00:00,8.5,A,12363000,7420.0,A
2005-10-14 00:00:00+00:00,9.0,A,12363000,7300.0,A
2005-10-15 00:00:00+00:00,9.0,A,12363000,6660.0,A
2005-10-16 00:00:00+00:00,8.5,A,12363000,5990.0,A
2005-10-17 00:00:00+00:00,9.0,A,12363000,5500.0,A
2005-10-18 00:00:00+00:00,9.5,A,12363000,5200.0,A
2005-10-19 00:00:00+00:00,8.5,A,12363000,5370.0,A
2005-10-20 00:00:00+00:00,8.5,A,12363000,5480.0,A
2005-10-21 00:00:00+00:00,8.0,A,12363000,6250.0,A
2005-10-22 00:00:00+00:00,7.5,A,12363000,6490.0,A
2005-10-23 00:00:00+00:00,7.0,A,12363000,6110.0,A
2005-10-24 00:00:00+00:00,7.0,A,12363000,5720.0,A
2005-10-25 00:00:00+00:00,7.0,A,12363000,5420.0,A
2005-10-26 00:00:00+00:00,7.0,A,12363000,5100.0,A
2005-10-27 00:00:00+00:00,7.0,A,12363000,4900.0,A
2005-10-28 00:00:00+00:00,6.5,A,12363000,4800.0,A
2005-10-29 00:00:00+00:00,6.5,A,12363000,4580.0,A
2005-10-30 00:00:00+00:00,6.5,A,12363000,4400.0,A
2005-10-31 00:00:00+00:00,5.5,A,12363000,4220.0,A
2005-11-01 00:00:00+00:00,5.0,A,12363000,4540.0,A
2005-11-02 00:00:00+00:00,5.5,A,12363000,5350.0,A
2005-11-03 00:00:00+00:00,5.0,A,12363000,5610.0,A
2005-11-04 00:00:00+00:00,4.5,A,12363000,5340.0,A
2005-11-05 00:00:00+00:00,4.0,A,12363000,5180.0,A
2005-11-06 00:00:00+00:00,4.0,A,12363000,5660.0,A
2005-11-07 00:00:00+00:00,4.0,A,12363000,6760.0,A
2005-11-08 00:00:00+00:00,4.0,A,12363000,6370.0,A
2005-11-09 00:00:00+00:00,4.0,A,12363000,5410.0,A
2005-11-10 00:00:00+00:00,4.5,A,12363000,4690.0,A
2005-11-11 00:00:00+00:00,5.0,A,12363000,4180.0,A
2005-11-12 00:00:00+00:00,4.5,A,12363000,4250.0,A
