datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,17.5,A,09223000
2005-10-02 00:00:00+00:00,17.5,A,09223000
2005-10-03 00:00:00+00:00,18.5,A,09223000
2005-10-04 00:00:00+00:00,23.2,A,09223000
2005-10-05 00:00:00+00:00,24.4,A,09223000
2005-10-06 00:00:00+00:00,21.9,A,09223000
2005-10-07 00:00:00+00:00,20.4,A,09223000
2005-10-08 00:00:00+00:00,19.7,A,09223000
2005-10-09 00:00:00+00:00,19.9,A,09223000
2005-10-10 00:00:00+00:00,19.4,A,09223000
2005-10-11 00:00:00+00:00,18.9,A,09223000
2005-10-12 00:00:00+00:00,18.6,A,09223000
2005-10-13 00:00:00+00:00,18.6,A,09223000
2005-10-14 00:00:00+00:00,18.6,A,09223000
2005-10-15 00:00:00+00:00,18.6,A,09223000
2005-10-16 00:00:00+00:00,18.6,A,09223000
2005-10-17 00:00:00+00:00,19.1,A,09223000
2005-10-18 00:00:00+00:00,19.6,A,09223000
2005-10-19 00:00:00+00:00,20.3,A,09223000
2005-10-20 00:00:00+00:00,23.3,A,09223000
2005-10-21 00:00:00+00:00,22.5,A,09223000
2005-10-22 00:00:00+00:00,21.4,A,09223000
2005-10-23 00:00:00+00:00,22.4,A,09223000
2005-10-24 00:00:00+00:00,23.1,A,09223000
2005-10-25 00:00:00+00:00,23.5,A,09223000
2005-10-26 00:00:00+00:00,23.7,A,09223000
2005-10-27 00:00:00+00:00,24.5,A,09223000
2005-10-28 00:00:00+00:00,31.6,A,09223000
2005-10-29 00:00:00+00:00,33.3,A,09223000
2005-10-30 00:00:00+00:00,31.6,A,09223000
2005-10-31 00:00:00+00:00,25.9,A,09223000
2005-11-01 00:00:00+00:00,23.4,A,09223000
2005-11-02 00:00:00+00:00,23.8,A,09223000
2005-11-03 00:00:00+00:00,26.7,A,09223000
2005-11-04 00:00:00+00:00,31.3,A,09223000
2005-11-05 00:00:00+00:00,31.4,A,09223000
2005-11-06 00:00:00+00:00,27.6,A,09223000
2005-11-07 00:00:00+00:00,27.1,A,09223000
2005-11-08 00:00:00+00:00,29.5,A,09223000
2005-11-09 00:00:00+00:00,29.8,A,09223000
2005-11-10 00:00:00+00:00,32.0,A,09223000
2005-11-11 00:00:00+00:00,31.0,A,09223000
2005-11-12 00:00:00+00:00,33.7,A,09223000
2005-11-13 00:00:00+00:00,36.5,A,09223000
2005-11-14 00:00:00+00:00,37.0,"A, e",09223000
2005-11-15 00:00:00+00:00,25.0,"A, e",09223000
2005-11-16 00:00:00+00:00,28.0,"A, e",09223000
2005-11-17 00:00:00+00:00,33.0,"A, e",09223000
2005-11-18 00:00:00+00:00,36.0,"A, e",09223000
2005-11-19 00:00:00+00:00,35.0,"A, e",09223000
2005-11-20 00:00:00+00:00,34.0,"A, e",09223000
2005-11-21 00:00:00+00:00,34.0,"A, e",09223000
2005-11-22 00:00:00+00:00,32.0,"A, e",09223000
2005-11-23 00:00:00+00:00,32.0,"A, e",09223000
2005-11-24 00:00:00+00:00,30.0,"A, e",09223000
2005-11-25 00:00:00+00:00,28.0,"A, e",09223000
2005-11-26 00:00:00+00:00,27.0,"A, e",09223000
2005-11-27 00:00:00+00:00,27.0,"A, e",09223000
2005-11-28 00:00:00+00:00,25.0,"A, e",09223000
2005-11-29 00:00:00+00:00,24.0,"A, e",09223000
2005-11-30 00:00:00+00:00,23.0,"A, e",09223000
2005-12-01 00:00:00+00:00,24.0,"A, e",09223000
2005-12-02 00:00:00+00:00,21.0,"A, e",09223000
2005-12-03 00:00:00+00:00,20.0,"A, e",09223000
2005-12-04 00:00:00+00:00,19.0,"A, e",09223000
2005-12-05 00:00:00+00:00,17.0,"A, e",09223000
2005-12-06 00:00:00+00:00,16.0,"A, e",09223000
2005-12-07 00:00:00+00:00,14.0,"A, e",09223000
2005-12-08 00:00:00+00:00,15.0,"A, e",09223000
2005-12-09 00:00:00+00:00,18.0,"A, e",09223000
2005-12-10 00:00:00+00:00,20.0,"A, e",09223000
2005-12-11 00:00:00+00:00,19.0,"A, e",09223000
2005-12-12 00:00:00+00:00,18.0,"A, e",09223000
2005-12-13 00:00:00+00:00,19.0,"A, e",09223000
2005-12-14 00:00:00+00:00,20.0,"A, e",09223000
2005-12-15 00:00:00+00:00,18.0,"A, e",09223000
2005-12-16 00:00:00+00:00,16.0,"A, e",09223000
2005-12-17 00:00:00+00:00,17.0,"A, e",09223000
2005-12-18 00:00:00+00:00,18.0,"A, e",09223000
2005-12-19 00:00:00+00:00,19.0,"A, e",09223000
2005-12-20 00:00:00+00:00,20.0,"A, e",09223000
2005-12-21 00:00:00+00:00,22.0,"A, e",09223000
2005-12-22 00:00:00+00:00,21.0,"A, e",09223000
2005-12-23 00:00:00+00:00,23.0,"A, e",09223000
2005-12-24 00:00:00+00:00,24.0,"A, e",09223000
2005-12-25 00:00:00+00:00,23.0,"A, e",09223000
2005-12-26 00:00:00+00:00,21.0,"A, e",09223000
2005-12-27 00:00:00+00:00,20.0,"A, e",09223000
2005-12-28 00:00:00+00:00,22.0,"A, e",09223000
2005-12-29 00:00:00+00:00,21.0,"A, e",09223000
2005-12-30 00:00:00+00:00,19.0,"A, e",09223000
2005-12-31 00:00:00+00:00,20.0,"A, e",09223000
2006-01-01 00:00:00+00:00,22.0,"A, e",09223000
2006-01-02 00:00:00+00:00,23.0,"A, e",09223000
2006-01-03 00:00:00+00:00,20.0,"A, e",09223000
2006-01-04 00:00:00+00:00,17.0,"A, e",09223000
2006-01-05 00:00:00+00:00,16.0,"A, e",09223000
2006-01-06 00:00:00+00:00,17.0,"A, e",09223000
2006-01-07 00:00:00+00:00,18.0,"A, e",09223000
2006-01-08 00:00:00+00:00,18.0,"A, e",09223000
2006-01-09 00:00:00+00:00,16.0,"A, e",09223000
2006-01-10 00:00:00+00:00,17.0,"A, e",09223000
2006-01-11 00:00:00+00:00,18.0,"A, e",09223000
2006-01-12 00:00:00+00:00,19.0,"A, e",09223000
2006-01-13 00:00:00+00:00,18.0,"A, e",09223000
2006-01-14 00:00:00+00:00,17.0,"A, e",09223000
2006-01-15 00:00:00+00:00,16.0,"A, e",09223000
2006-01-16 00:00:00+00:00,17.0,"A, e",09223000
2006-01-17 00:00:00+00:00,18.0,"A, e",09223000
2006-01-18 00:00:00+00:00,19.0,"A, e",09223000
2006-01-19 00:00:00+00:00,17.0,"A, e",09223000
2006-01-20 00:00:00+00:00,16.0,"A, e",09223000
2006-01-21 00:00:00+00:00,17.0,"A, e",09223000
2006-01-22 00:00:00+00:00,15.0,"A, e",09223000
2006-01-23 00:00:00+00:00,14.0,"A, e",09223000
2006-01-24 00:00:00+00:00,16.0,"A, e",09223000
2006-01-25 00:00:00+00:00,17.0,"A, e",09223000
2006-01-26 00:00:00+00:00,18.0,"A, e",09223000
2006-01-27 00:00:00+00:00,19.0,"A, e",09223000
2006-01-28 00:00:00+00:00,17.0,"A, e",09223000
2006-01-29 00:00:00+00:00,16.0,"A, e",09223000
2006-01-30 00:00:00+00:00,18.0,"A, e",09223000
2006-01-31 00:00:00+00:00,19.0,"A, e",09223000
2006-02-01 00:00:00+00:00,18.0,"A, e",09223000
2006-02-02 00:00:00+00:00,19.0,"A, e",09223000
2006-02-03 00:00:00+00:00,18.0,"A, e",09223000
2006-02-04 00:00:00+00:00,17.0,"A, e",09223000
2006-02-05 00:00:00+00:00,18.0,"A, e",09223000
2006-02-06 00:00:00+00:00,16.0,"A, e",09223000
2006-02-07 00:00:00+00:00,16.0,"A, e",09223000
2006-02-08 00:00:00+00:00,15.0,"A, e",09223000
2006-02-09 00:00:00+00:00,14.0,"A, e",09223000
2006-02-10 00:00:00+00:00,13.0,"A, e",09223000
2006-02-11 00:00:00+00:00,10.0,"A, e",09223000
2006-02-12 00:00:00+00:00,11.0,"A, e",09223000
2006-02-13 00:00:00+00:00,12.0,"A, e",09223000
2006-02-14 00:00:00+00:00,11.0,"A, e",09223000
2006-02-15 00:00:00+00:00,10.0,"A, e",09223000
2006-02-16 00:00:00+00:00,8.0,"A, e",09223000
2006-02-17 00:00:00+00:00,6.5,"A, e",09223000
2006-02-18 00:00:00+00:00,6.0,"A, e",09223000
2006-02-19 00:00:00+00:00,6.8,"A, e",09223000
2006-02-20 00:00:00+00:00,7.0,"A, e",09223000
