datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1980.0,A,12419000
2005-10-02 00:00:00+00:00,2220.0,A,12419000
2005-10-03 00:00:00+00:00,2540.0,A,12419000
2005-10-04 00:00:00+00:00,2630.0,A,12419000
2005-10-05 00:00:00+00:00,2630.0,A,12419000
2005-10-06 00:00:00+00:00,2620.0,A,12419000
2005-10-07 00:00:00+00:00,2660.0,A,12419000
2005-10-08 00:00:00+00:00,2700.0,A,12419000
2005-10-09 00:00:00+00:00,2700.0,A,12419000
2005-10-10 00:00:00+00:00,2650.0,A,12419000
2005-10-11 00:00:00+00:00,2510.0,A,12419000
2005-10-12 00:00:00+00:00,2540.0,A,12419000
2005-10-13 00:00:00+00:00,2390.0,A,12419000
2005-10-14 00:00:00+00:00,2350.0,A,12419000
2005-10-15 00:00:00+00:00,2350.0,A,12419000
2005-10-16 00:00:00+00:00,2340.0,A,12419000
2005-10-17 00:00:00+00:00,2330.0,A,12419000
2005-10-18 00:00:00+00:00,2320.0,A,12419000
2005-10-19 00:00:00+00:00,2320.0,A,12419000
2005-10-20 00:00:00+00:00,2330.0,A,12419000
2005-10-21 00:00:00+00:00,2320.0,A,12419000
2005-10-22 00:00:00+00:00,2310.0,A,12419000
2005-10-23 00:00:00+00:00,2310.0,A,12419000
2005-10-24 00:00:00+00:00,2310.0,A,12419000
2005-10-25 00:00:00+00:00,2310.0,A,12419000
2005-10-26 00:00:00+00:00,2310.0,A,12419000
2005-10-27 00:00:00+00:00,2300.0,A,12419000
2005-10-28 00:00:00+00:00,2290.0,A,12419000
2005-10-29 00:00:00+00:00,2290.0,A,12419000
2005-10-30 00:00:00+00:00,2290.0,A,12419000
2005-10-31 00:00:00+00:00,2300.0,A,12419000
2005-11-01 00:00:00+00:00,2300.0,A,12419000
2005-11-02 00:00:00+00:00,2290.0,A,12419000
2005-11-03 00:00:00+00:00,2300.0,A,12419000
2005-11-04 00:00:00+00:00,2240.0,A,12419000
2005-11-05 00:00:00+00:00,2350.0,A,12419000
2005-11-06 00:00:00+00:00,3120.0,A,12419000
2005-11-07 00:00:00+00:00,3150.0,A,12419000
2005-11-08 00:00:00+00:00,3130.0,A,12419000
2005-11-09 00:00:00+00:00,3150.0,A,12419000
2005-11-10 00:00:00+00:00,3140.0,A,12419000
2005-11-11 00:00:00+00:00,3150.0,A,12419000
2005-11-12 00:00:00+00:00,3130.0,A,12419000
2005-11-13 00:00:00+00:00,3130.0,A,12419000
2005-11-14 00:00:00+00:00,3130.0,A,12419000
2005-11-15 00:00:00+00:00,3140.0,A,12419000
2005-11-16 00:00:00+00:00,3140.0,A,12419000
2005-11-17 00:00:00+00:00,3150.0,A,12419000
2005-11-18 00:00:00+00:00,3140.0,A,12419000
2005-11-19 00:00:00+00:00,3110.0,A,12419000
2005-11-20 00:00:00+00:00,3100.0,A,12419000
2005-11-21 00:00:00+00:00,3100.0,A,12419000
2005-11-22 00:00:00+00:00,3090.0,A,12419000
2005-11-23 00:00:00+00:00,3090.0,A,12419000
2005-11-24 00:00:00+00:00,3080.0,A,12419000
2005-11-25 00:00:00+00:00,3070.0,A,12419000
2005-11-26 00:00:00+00:00,3070.0,A,12419000
2005-11-27 00:00:00+00:00,3050.0,A,12419000
