datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,64.4,A,13148500
2005-10-02 00:00:00+00:00,59.1,A,13148500
2005-10-03 00:00:00+00:00,54.5,A,13148500
2005-10-04 00:00:00+00:00,54.7,A,13148500
2005-10-05 00:00:00+00:00,54.6,A,13148500
2005-10-06 00:00:00+00:00,53.6,A,13148500
2005-10-07 00:00:00+00:00,52.4,A,13148500
2005-10-08 00:00:00+00:00,52.4,A,13148500
2005-10-09 00:00:00+00:00,47.5,A,13148500
2005-10-10 00:00:00+00:00,41.6,A,13148500
2005-10-11 00:00:00+00:00,41.7,A,13148500
2005-10-12 00:00:00+00:00,41.3,A,13148500
2005-10-13 00:00:00+00:00,41.2,A,13148500
2005-10-14 00:00:00+00:00,36.5,A,13148500
2005-10-15 00:00:00+00:00,28.8,A,13148500
2005-10-16 00:00:00+00:00,22.7,A,13148500
2005-10-17 00:00:00+00:00,17.5,A,13148500
2005-10-18 00:00:00+00:00,4.22,A,13148500
2005-10-19 00:00:00+00:00,2.54,A,13148500
2005-10-20 00:00:00+00:00,1.9,A,13148500
2005-10-21 00:00:00+00:00,1.87,A,13148500
2005-10-22 00:00:00+00:00,1.87,A,13148500
2005-10-23 00:00:00+00:00,1.85,A,13148500
2005-10-24 00:00:00+00:00,1.8,A,13148500
2005-10-25 00:00:00+00:00,1.84,A,13148500
2005-10-26 00:00:00+00:00,1.78,A,13148500
2005-10-27 00:00:00+00:00,1.87,A,13148500
2005-10-28 00:00:00+00:00,1.83,A,13148500
2005-10-29 00:00:00+00:00,1.73,A,13148500
2005-10-30 00:00:00+00:00,1.72,A,13148500
2005-10-31 00:00:00+00:00,1.72,A,13148500
2005-11-01 00:00:00+00:00,1.72,A,13148500
2005-11-02 00:00:00+00:00,1.72,A,13148500
2005-11-03 00:00:00+00:00,1.76,A,13148500
2005-11-04 00:00:00+00:00,1.89,A,13148500
2005-11-05 00:00:00+00:00,1.73,A,13148500
2005-11-06 00:00:00+00:00,2.62,A,13148500
2005-11-07 00:00:00+00:00,2.99,A,13148500
2005-11-08 00:00:00+00:00,2.66,A,13148500
2005-11-09 00:00:00+00:00,1.8,A,13148500
2005-11-10 00:00:00+00:00,1.87,A,13148500
2005-11-11 00:00:00+00:00,1.87,A,13148500
2005-11-12 00:00:00+00:00,2.19,A,13148500
2005-11-13 00:00:00+00:00,2.54,A,13148500
