datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,11.4,A,13342500,2730.0,A
2005-10-02 00:00:00+00:00,10.9,A,13342500,3390.0,A
2005-10-03 00:00:00+00:00,10.5,A,13342500,4340.0,A
2005-10-04 00:00:00+00:00,10.0,A,13342500,3730.0,A
2005-10-05 00:00:00+00:00,9.7,A,13342500,3410.0,A
2005-10-06 00:00:00+00:00,10.4,A,13342500,3250.0,A
2005-10-07 00:00:00+00:00,10.8,A,13342500,3170.0,A
2005-10-08 00:00:00+00:00,10.6,A,13342500,3050.0,A
2005-10-09 00:00:00+00:00,10.6,A,13342500,3000.0,A
2005-10-10 00:00:00+00:00,10.1,A,13342500,2960.0,A
2005-10-11 00:00:00+00:00,10.5,A,13342500,2920.0,A
2005-10-12 00:00:00+00:00,10.1,A,13342500,2850.0,A
2005-10-13 00:00:00+00:00,10.4,A,13342500,2850.0,A
2005-10-14 00:00:00+00:00,10.2,A,13342500,2880.0,A
2005-10-15 00:00:00+00:00,11.1,A,13342500,2850.0,A
2005-10-16 00:00:00+00:00,10.7,A,13342500,2820.0,A
2005-10-17 00:00:00+00:00,10.9,A,13342500,2800.0,A
2005-10-18 00:00:00+00:00,11.1,A,13342500,2760.0,A
2005-10-19 00:00:00+00:00,10.9,A,13342500,2750.0,A
2005-10-20 00:00:00+00:00,10.9,A,13342500,2770.0,A
2005-10-21 00:00:00+00:00,10.5,A,13342500,2870.0,A
2005-10-22 00:00:00+00:00,10.3,A,13342500,2930.0,A
2005-10-23 00:00:00+00:00,10.1,A,13342500,2910.0,A
2005-10-24 00:00:00+00:00,10.0,A,13342500,2850.0,A
2005-10-25 00:00:00+00:00,9.9,A,13342500,2800.0,A
2005-10-26 00:00:00+00:00,9.8,A,13342500,2790.0,A
2005-10-27 00:00:00+00:00,9.5,A,13342500,2790.0,A
2005-10-28 00:00:00+00:00,8.6,A,13342500,2960.0,A
2005-10-29 00:00:00+00:00,8.6,A,13342500,2940.0,A
2005-10-30 00:00:00+00:00,9.0,A,13342500,3020.0,A
2005-10-31 00:00:00+00:00,8.6,A,13342500,3020.0,A
2005-11-01 00:00:00+00:00,9.0,A,13342500,3520.0,A
2005-11-02 00:00:00+00:00,8.6,A,13342500,5480.0,A
2005-11-03 00:00:00+00:00,8.3,A,13342500,5230.0,A
