datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,476.0,A,11502500
2005-10-02 00:00:00+00:00,477.0,A,11502500
2005-10-03 00:00:00+00:00,488.0,A,11502500
2005-10-04 00:00:00+00:00,522.0,A,11502500
2005-10-05 00:00:00+00:00,551.0,A,11502500
2005-10-06 00:00:00+00:00,555.0,A,11502500
2005-10-07 00:00:00+00:00,544.0,A,11502500
2005-10-08 00:00:00+00:00,526.0,A,11502500
2005-10-09 00:00:00+00:00,524.0,A,11502500
2005-10-10 00:00:00+00:00,525.0,A,11502500
2005-10-11 00:00:00+00:00,529.0,A,11502500
2005-10-12 00:00:00+00:00,521.0,A,11502500
2005-10-13 00:00:00+00:00,520.0,A,11502500
2005-10-14 00:00:00+00:00,520.0,A,11502500
2005-10-15 00:00:00+00:00,532.0,A,11502500
2005-10-16 00:00:00+00:00,537.0,A,11502500
2005-10-17 00:00:00+00:00,535.0,A,11502500
2005-10-18 00:00:00+00:00,541.0,A,11502500
2005-10-19 00:00:00+00:00,540.0,A,11502500
2005-10-20 00:00:00+00:00,537.0,A,11502500
2005-10-21 00:00:00+00:00,540.0,A,11502500
2005-10-22 00:00:00+00:00,547.0,A,11502500
2005-10-23 00:00:00+00:00,549.0,A,11502500
2005-10-24 00:00:00+00:00,544.0,A,11502500
2005-10-25 00:00:00+00:00,545.0,A,11502500
2005-10-26 00:00:00+00:00,546.0,A,11502500
2005-10-27 00:00:00+00:00,548.0,A,11502500
2005-10-28 00:00:00+00:00,555.0,A,11502500
2005-10-29 00:00:00+00:00,550.0,A,11502500
2005-10-30 00:00:00+00:00,549.0,A,11502500
2005-10-31 00:00:00+00:00,549.0,A,11502500
2005-11-01 00:00:00+00:00,549.0,A,11502500
2005-11-02 00:00:00+00:00,551.0,A,11502500
2005-11-03 00:00:00+00:00,570.0,A,11502500
2005-11-04 00:00:00+00:00,587.0,A,11502500
2005-11-05 00:00:00+00:00,602.0,A,11502500
2005-11-06 00:00:00+00:00,653.0,A,11502500
2005-11-07 00:00:00+00:00,660.0,A,11502500
2005-11-08 00:00:00+00:00,700.0,A,11502500
2005-11-09 00:00:00+00:00,768.0,A,11502500
2005-11-10 00:00:00+00:00,772.0,A,11502500
2005-11-11 00:00:00+00:00,726.0,A,11502500
2005-11-12 00:00:00+00:00,692.0,A,11502500
2005-11-13 00:00:00+00:00,676.0,A,11502500
2005-11-14 00:00:00+00:00,686.0,A,11502500
2005-11-15 00:00:00+00:00,681.0,A,11502500
2005-11-16 00:00:00+00:00,666.0,A,11502500
2005-11-17 00:00:00+00:00,673.0,A,11502500
2005-11-18 00:00:00+00:00,642.0,A,11502500
2005-11-19 00:00:00+00:00,612.0,A,11502500
2005-11-20 00:00:00+00:00,605.0,A,11502500
2005-11-21 00:00:00+00:00,599.0,A,11502500
2005-11-22 00:00:00+00:00,599.0,A,11502500
2005-11-23 00:00:00+00:00,599.0,A,11502500
2005-11-24 00:00:00+00:00,595.0,A,11502500
2005-11-25 00:00:00+00:00,608.0,A,11502500
2005-11-26 00:00:00+00:00,605.0,A,11502500
2005-11-27 00:00:00+00:00,609.0,A,11502500
2005-11-28 00:00:00+00:00,629.0,A,11502500
2005-11-29 00:00:00+00:00,622.0,A,11502500
2005-11-30 00:00:00+00:00,619.0,A,11502500
2005-12-01 00:00:00+00:00,580.0,A,11502500
2005-12-02 00:00:00+00:00,644.0,A,11502500
2005-12-03 00:00:00+00:00,692.0,A,11502500
2005-12-04 00:00:00+00:00,872.0,A,11502500
2005-12-05 00:00:00+00:00,827.0,A,11502500
2005-12-06 00:00:00+00:00,683.0,A,11502500
2005-12-07 00:00:00+00:00,660.0,A,11502500
2005-12-08 00:00:00+00:00,665.0,A,11502500
