datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,15.3,A,12391950,6090.0,A
2005-10-02 00:00:00+00:00,15.3,A,12391950,8020.0,A
2005-10-03 00:00:00+00:00,15.1,A,12391950,9610.0,A
2005-10-04 00:00:00+00:00,14.8,A,12391950,9130.0,A
2005-10-05 00:00:00+00:00,14.4,A,12391950,14100.0,A
2005-10-06 00:00:00+00:00,14.2,A,12391950,15400.0,A
2005-10-07 00:00:00+00:00,14.1,A,12391950,12600.0,A
2005-10-08 00:00:00+00:00,14.2,A,12391950,11300.0,A
2005-10-09 00:00:00+00:00,14.3,A,12391950,11900.0,A
2005-10-10 00:00:00+00:00,14.3,A,12391950,12200.0,A
2005-10-11 00:00:00+00:00,14.2,A,12391950,8960.0,A
2005-10-12 00:00:00+00:00,13.9,A,12391950,11300.0,A
2005-10-13 00:00:00+00:00,13.7,A,12391950,12800.0,A
2005-10-14 00:00:00+00:00,13.5,A,12391950,12900.0,A
2005-10-15 00:00:00+00:00,13.4,A,12391950,9100.0,A
2005-10-16 00:00:00+00:00,13.2,A,12391950,9280.0,A
2005-10-17 00:00:00+00:00,13.2,A,12391950,15000.0,A
2005-10-18 00:00:00+00:00,13.1,A,12391950,11200.0,A
2005-10-19 00:00:00+00:00,12.8,A,12391950,10400.0,A
2005-10-20 00:00:00+00:00,12.7,A,12391950,13100.0,A
2005-10-21 00:00:00+00:00,12.6,A,12391950,13300.0,A
2005-10-22 00:00:00+00:00,12.5,A,12391950,8020.0,A
2005-10-23 00:00:00+00:00,12.3,A,12391950,11800.0,A
2005-10-24 00:00:00+00:00,12.1,A,12391950,11900.0,A
2005-10-25 00:00:00+00:00,12.0,A,12391950,10900.0,A
2005-10-26 00:00:00+00:00,11.9,A,12391950,11100.0,A
2005-10-27 00:00:00+00:00,11.8,A,12391950,14100.0,A
2005-10-28 00:00:00+00:00,11.9,A,12391950,10700.0,A
2005-10-29 00:00:00+00:00,11.8,A,12391950,8740.0,A
2005-10-30 00:00:00+00:00,11.6,A,12391950,10800.0,A
2005-10-31 00:00:00+00:00,11.4,A,12391950,9550.0,A
2005-11-01 00:00:00+00:00,11.2,A,12391950,15400.0,A
2005-11-02 00:00:00+00:00,11.2,A,12391950,13100.0,A
2005-11-03 00:00:00+00:00,11.2,A,12391950,11900.0,A
2005-11-04 00:00:00+00:00,10.9,A,12391950,15900.0,A
2005-11-05 00:00:00+00:00,10.8,A,12391950,8130.0,A
2005-11-06 00:00:00+00:00,10.6,A,12391950,9510.0,A
2005-11-07 00:00:00+00:00,10.3,A,12391950,15700.0,A
2005-11-08 00:00:00+00:00,10.1,A,12391950,14700.0,A
2005-11-09 00:00:00+00:00,10.0,A,12391950,12800.0,A
2005-11-10 00:00:00+00:00,10.0,A,12391950,9960.0,A
2005-11-11 00:00:00+00:00,9.8,A,12391950,11700.0,A
2005-11-12 00:00:00+00:00,9.6,A,12391950,10700.0,A
2005-11-13 00:00:00+00:00,9.5,A,12391950,11900.0,A
2005-11-14 00:00:00+00:00,9.4,A,12391950,11600.0,A
2005-11-15 00:00:00+00:00,9.0,A,12391950,12900.0,A
2005-11-16 00:00:00+00:00,8.8,A,12391950,10700.0,A
2005-11-17 00:00:00+00:00,8.5,A,12391950,12900.0,A
2005-11-18 00:00:00+00:00,8.2,A,12391950,17900.0,A
2005-11-19 00:00:00+00:00,8.6,A,12391950,6510.0,A
2005-11-20 00:00:00+00:00,8.3,A,12391950,10700.0,A
2005-11-21 00:00:00+00:00,7.9,A,12391950,15600.0,A
2005-11-22 00:00:00+00:00,7.5,A,12391950,18300.0,A
2005-11-23 00:00:00+00:00,7.4,A,12391950,16900.0,A
2005-11-24 00:00:00+00:00,7.5,A,12391950,9450.0,A
2005-11-25 00:00:00+00:00,7.3,A,12391950,9350.0,A
2005-11-26 00:00:00+00:00,6.9,A,12391950,12200.0,A
2005-11-27 00:00:00+00:00,6.6,A,12391950,12600.0,A
2005-11-28 00:00:00+00:00,6.5,A,12391950,16600.0,A
2005-11-29 00:00:00+00:00,6.3,A,12391950,14800.0,A
2005-11-30 00:00:00+00:00,6.1,A,12391950,11000.0,A
2005-12-01 00:00:00+00:00,5.6,A,12391950,16500.0,A
2005-12-02 00:00:00+00:00,5.6,A,12391950,14700.0,A
2005-12-03 00:00:00+00:00,5.7,A,12391950,9800.0,A
2005-12-04 00:00:00+00:00,5.5,A,12391950,10900.0,A
2005-12-05 00:00:00+00:00,5.1,A,12391950,15800.0,A
2005-12-06 00:00:00+00:00,4.9,A,12391950,14200.0,A
2005-12-07 00:00:00+00:00,4.5,A,12391950,14600.0,A
2005-12-08 00:00:00+00:00,4.0,A,12391950,13900.0,A
2005-12-09 00:00:00+00:00,3.8,A,12391950,11300.0,A
2005-12-10 00:00:00+00:00,4.0,A,12391950,6950.0,A
2005-12-11 00:00:00+00:00,3.5,A,12391950,9290.0,A
2005-12-12 00:00:00+00:00,2.9,A,12391950,15400.0,A
2005-12-13 00:00:00+00:00,3.9,A,12391950,8730.0,A
2005-12-14 00:00:00+00:00,3.3,A,12391950,12400.0,A
2005-12-15 00:00:00+00:00,2.9,A,12391950,15100.0,A
2005-12-16 00:00:00+00:00,3.0,A,12391950,14600.0,A
2005-12-17 00:00:00+00:00,3.1,A,12391950,8610.0,A
2005-12-18 00:00:00+00:00,2.6,A,12391950,9810.0,A
2005-12-19 00:00:00+00:00,2.2,A,12391950,13300.0,A
2005-12-20 00:00:00+00:00,1.8,A,12391950,11800.0,A
2005-12-21 00:00:00+00:00,1.9,A,12391950,10200.0,A
2005-12-22 00:00:00+00:00,2.2,A,12391950,15000.0,A
2005-12-23 00:00:00+00:00,3.0,A,12391950,11800.0,A
2005-12-24 00:00:00+00:00,3.0,A,12391950,9530.0,A
2005-12-25 00:00:00+00:00,2.9,A,12391950,12600.0,A
2005-12-26 00:00:00+00:00,3.1,A,12391950,10500.0,A
2005-12-27 00:00:00+00:00,3.0,A,12391950,13000.0,A
2005-12-28 00:00:00+00:00,3.0,A,12391950,13000.0,A
2005-12-29 00:00:00+00:00,3.0,A,12391950,14100.0,A
2005-12-30 00:00:00+00:00,2.7,A,12391950,12400.0,A
2005-12-31 00:00:00+00:00,2.9,A,12391950,8380.0,A
2006-01-01 00:00:00+00:00,2.9,A,12391950,10600.0,A
2006-01-02 00:00:00+00:00,2.6,A,12391950,12900.0,A
2006-01-03 00:00:00+00:00,2.8,A,12391950,12200.0,A
2006-01-04 00:00:00+00:00,2.8,A,12391950,13400.0,A
2006-01-05 00:00:00+00:00,2.7,A,12391950,12000.0,A
2006-01-06 00:00:00+00:00,2.5,A,12391950,15200.0,A
2006-01-07 00:00:00+00:00,2.8,A,12391950,7980.0,A
2006-01-08 00:00:00+00:00,3.0,A,12391950,8560.0,A
2006-01-09 00:00:00+00:00,2.6,A,12391950,10900.0,A
2006-01-10 00:00:00+00:00,2.6,A,12391950,11700.0,A
2006-01-11 00:00:00+00:00,3.2,A,12391950,12300.0,A
2006-01-12 00:00:00+00:00,2.8,A,12391950,12800.0,A
2006-01-13 00:00:00+00:00,2.7,A,12391950,14900.0,A
2006-01-14 00:00:00+00:00,2.8,A,12391950,12400.0,A
2006-01-15 00:00:00+00:00,3.1,A,12391950,14200.0,A
2006-01-16 00:00:00+00:00,2.8,A,12391950,15600.0,A
2006-01-17 00:00:00+00:00,3.1,A,12391950,12000.0,A
2006-01-18 00:00:00+00:00,3.0,A,12391950,17000.0,A
2006-01-19 00:00:00+00:00,3.0,A,12391950,19300.0,A
2006-01-20 00:00:00+00:00,3.2,A,12391950,18400.0,A
2006-01-21 00:00:00+00:00,3.6,A,12391950,10500.0,A
2006-01-22 00:00:00+00:00,3.2,A,12391950,12200.0,A
2006-01-23 00:00:00+00:00,3.3,A,12391950,16700.0,A
2006-01-24 00:00:00+00:00,3.4,A,12391950,16300.0,A
2006-01-25 00:00:00+00:00,3.5,A,12391950,18000.0,A
2006-01-26 00:00:00+00:00,3.6,A,12391950,17600.0,A
2006-01-27 00:00:00+00:00,3.9,A,12391950,13500.0,A
2006-01-28 00:00:00+00:00,3.8,A,12391950,13800.0,A
2006-01-29 00:00:00+00:00,3.8,A,12391950,15500.0,A
2006-01-30 00:00:00+00:00,3.8,A,12391950,14300.0,A
2006-01-31 00:00:00+00:00,3.8,A,12391950,18400.0,A
2006-02-01 00:00:00+00:00,3.9,A,12391950,17500.0,A
2006-02-02 00:00:00+00:00,3.8,A,12391950,15400.0,A
