datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,48.0,A,11316670
2005-10-02 00:00:00+00:00,50.0,A,11316670
2005-10-03 00:00:00+00:00,51.0,A,11316670
2005-10-04 00:00:00+00:00,50.0,A,11316670
2005-10-05 00:00:00+00:00,50.0,A,11316670
2005-10-06 00:00:00+00:00,50.0,A,11316670
2005-10-07 00:00:00+00:00,50.0,A,11316670
2005-10-08 00:00:00+00:00,50.0,A,11316670
2005-10-09 00:00:00+00:00,49.0,A,11316670
2005-10-10 00:00:00+00:00,49.0,A,11316670
2005-10-11 00:00:00+00:00,49.0,A,11316670
2005-10-12 00:00:00+00:00,49.0,A,11316670
2005-10-13 00:00:00+00:00,49.0,A,11316670
2005-10-14 00:00:00+00:00,49.0,A,11316670
2005-10-15 00:00:00+00:00,49.0,A,11316670
2005-10-16 00:00:00+00:00,49.0,A,11316670
2005-10-17 00:00:00+00:00,49.0,A,11316670
2005-10-18 00:00:00+00:00,49.0,A,11316670
2005-10-19 00:00:00+00:00,49.0,A,11316670
2005-10-20 00:00:00+00:00,49.0,A,11316670
2005-10-21 00:00:00+00:00,49.0,A,11316670
2005-10-22 00:00:00+00:00,49.0,A,11316670
2005-10-23 00:00:00+00:00,49.0,A,11316670
2005-10-24 00:00:00+00:00,48.0,A,11316670
2005-10-25 00:00:00+00:00,48.0,A,11316670
2005-10-26 00:00:00+00:00,48.0,A,11316670
2005-10-27 00:00:00+00:00,48.0,A,11316670
2005-10-28 00:00:00+00:00,48.0,A,11316670
2005-10-29 00:00:00+00:00,48.0,A,11316670
2005-10-30 00:00:00+00:00,48.0,A,11316670
2005-10-31 00:00:00+00:00,48.0,A,11316670
2005-11-01 00:00:00+00:00,49.0,A,11316670
2005-11-02 00:00:00+00:00,48.0,A,11316670
2005-11-03 00:00:00+00:00,48.0,A,11316670
2005-11-04 00:00:00+00:00,49.0,A,11316670
2005-11-05 00:00:00+00:00,49.0,A,11316670
2005-11-06 00:00:00+00:00,49.0,A,11316670
2005-11-07 00:00:00+00:00,49.0,A,11316670
2005-11-08 00:00:00+00:00,49.0,A,11316670
2005-11-09 00:00:00+00:00,49.0,A,11316670
2005-11-10 00:00:00+00:00,49.0,A,11316670
2005-11-11 00:00:00+00:00,49.0,A,11316670
2005-11-12 00:00:00+00:00,49.0,A,11316670
2005-11-13 00:00:00+00:00,48.0,A,11316670
2005-11-14 00:00:00+00:00,49.0,A,11316670
2005-11-15 00:00:00+00:00,49.0,A,11316670
2005-11-16 00:00:00+00:00,48.0,A,11316670
2005-11-17 00:00:00+00:00,48.0,A,11316670
2005-11-18 00:00:00+00:00,49.0,A,11316670
2005-11-19 00:00:00+00:00,49.0,A,11316670
2005-11-20 00:00:00+00:00,49.0,A,11316670
2005-11-21 00:00:00+00:00,49.0,A,11316670
2005-11-22 00:00:00+00:00,49.0,A,11316670
2005-11-23 00:00:00+00:00,49.0,A,11316670
2005-11-24 00:00:00+00:00,49.0,A,11316670
2005-11-25 00:00:00+00:00,49.0,A,11316670
2005-11-26 00:00:00+00:00,49.0,A,11316670
2005-11-27 00:00:00+00:00,49.0,A,11316670
2005-11-28 00:00:00+00:00,48.0,A,11316670
2005-11-29 00:00:00+00:00,49.0,A,11316670
2005-11-30 00:00:00+00:00,124.0,A,11316670
2005-12-01 00:00:00+00:00,151.0,A,11316670
2005-12-02 00:00:00+00:00,918.0,A,11316670
2005-12-03 00:00:00+00:00,103.0,A,11316670
2005-12-04 00:00:00+00:00,59.0,A,11316670
2005-12-05 00:00:00+00:00,59.0,A,11316670
2005-12-06 00:00:00+00:00,58.0,A,11316670
2005-12-07 00:00:00+00:00,55.0,A,11316670
2005-12-08 00:00:00+00:00,53.0,A,11316670
2005-12-09 00:00:00+00:00,53.0,A,11316670
2005-12-10 00:00:00+00:00,53.0,A,11316670
2005-12-11 00:00:00+00:00,53.0,A,11316670
2005-12-12 00:00:00+00:00,52.0,A,11316670
2005-12-13 00:00:00+00:00,53.0,A,11316670
2005-12-14 00:00:00+00:00,53.0,A,11316670
2005-12-15 00:00:00+00:00,53.0,A,11316670
2005-12-16 00:00:00+00:00,52.0,A,11316670
2005-12-17 00:00:00+00:00,52.0,A,11316670
2005-12-18 00:00:00+00:00,134.0,A,11316670
2005-12-19 00:00:00+00:00,373.0,A,11316670
2005-12-20 00:00:00+00:00,304.0,A,11316670
2005-12-21 00:00:00+00:00,130.0,A,11316670
2005-12-22 00:00:00+00:00,1570.0,A,11316670
2005-12-23 00:00:00+00:00,1340.0,A,11316670
2005-12-24 00:00:00+00:00,625.0,A,11316670
2005-12-25 00:00:00+00:00,548.0,A,11316670
2005-12-26 00:00:00+00:00,698.0,A,11316670
2005-12-27 00:00:00+00:00,411.0,A,11316670
2005-12-28 00:00:00+00:00,1430.0,A,11316670
2005-12-29 00:00:00+00:00,1130.0,A,11316670
2005-12-30 00:00:00+00:00,1210.0,A,11316670
2006-01-03 00:00:00+00:00,1160.0,A,11316670
2006-01-04 00:00:00+00:00,862.0,A,11316670
2006-01-05 00:00:00+00:00,1080.0,A,11316670
2006-01-06 00:00:00+00:00,955.0,A,11316670
2006-01-07 00:00:00+00:00,879.0,A,11316670
2006-01-08 00:00:00+00:00,773.0,A,11316670
2006-01-09 00:00:00+00:00,692.0,A,11316670
2006-01-10 00:00:00+00:00,601.0,A,11316670
2006-01-11 00:00:00+00:00,591.0,A,11316670
2006-01-12 00:00:00+00:00,620.0,A,11316670
2006-01-13 00:00:00+00:00,439.0,A,11316670
2006-01-14 00:00:00+00:00,381.0,A,11316670
2006-01-15 00:00:00+00:00,359.0,A,11316670
2006-01-16 00:00:00+00:00,326.0,A,11316670
2006-01-17 00:00:00+00:00,285.0,A,11316670
2006-01-18 00:00:00+00:00,376.0,A,11316670
2006-01-19 00:00:00+00:00,346.0,A,11316670
2006-01-20 00:00:00+00:00,340.0,A,11316670
2006-01-21 00:00:00+00:00,378.0,A,11316670
2006-01-22 00:00:00+00:00,396.0,A,11316670
2006-01-23 00:00:00+00:00,373.0,A,11316670
2006-01-24 00:00:00+00:00,345.0,A,11316670
2006-01-25 00:00:00+00:00,330.0,A,11316670
2006-01-26 00:00:00+00:00,287.0,A,11316670
2006-01-27 00:00:00+00:00,207.0,A,11316670
2006-01-28 00:00:00+00:00,167.0,A,11316670
2006-01-29 00:00:00+00:00,167.0,A,11316670
2006-01-30 00:00:00+00:00,175.0,A,11316670
2006-01-31 00:00:00+00:00,263.0,A,11316670
2006-02-01 00:00:00+00:00,263.0,A,11316670
2006-02-02 00:00:00+00:00,485.0,A,11316670
2006-02-03 00:00:00+00:00,596.0,A,11316670
2006-02-04 00:00:00+00:00,439.0,A,11316670
2006-02-05 00:00:00+00:00,498.0,A,11316670
2006-02-06 00:00:00+00:00,413.0,A,11316670
2006-02-07 00:00:00+00:00,340.0,A,11316670
2006-02-08 00:00:00+00:00,358.0,A,11316670
2006-02-09 00:00:00+00:00,441.0,A,11316670
2006-02-10 00:00:00+00:00,531.0,A,11316670
2006-02-11 00:00:00+00:00,493.0,A,11316670
2006-02-12 00:00:00+00:00,473.0,A,11316670
2006-02-13 00:00:00+00:00,396.0,A,11316670
2006-02-14 00:00:00+00:00,391.0,A,11316670
2006-02-15 00:00:00+00:00,390.0,A,11316670
2006-02-16 00:00:00+00:00,390.0,A,11316670
2006-02-17 00:00:00+00:00,394.0,A,11316670
2006-02-18 00:00:00+00:00,415.0,A,11316670
2006-02-19 00:00:00+00:00,395.0,A,11316670
2006-02-20 00:00:00+00:00,383.0,A,11316670
2006-02-21 00:00:00+00:00,406.0,A,11316670
2006-02-22 00:00:00+00:00,428.0,A,11316670
2006-02-23 00:00:00+00:00,511.0,A,11316670
2006-02-24 00:00:00+00:00,511.0,A,11316670
2006-02-25 00:00:00+00:00,526.0,A,11316670
2006-02-26 00:00:00+00:00,517.0,A,11316670
2006-02-27 00:00:00+00:00,659.0,A,11316670
2006-03-01 00:00:00+00:00,941.0,A,11316670
2006-03-02 00:00:00+00:00,1060.0,A,11316670
2006-03-03 00:00:00+00:00,1010.0,A,11316670
2006-03-04 00:00:00+00:00,853.0,A,11316670
2006-03-05 00:00:00+00:00,814.0,A,11316670
2006-03-06 00:00:00+00:00,888.0,A,11316670
2006-03-07 00:00:00+00:00,953.0,A,11316670
2006-03-08 00:00:00+00:00,860.0,A,11316670
2006-03-09 00:00:00+00:00,899.0,A,11316670
2006-03-10 00:00:00+00:00,1170.0,A,11316670
2006-03-11 00:00:00+00:00,1230.0,A,11316670
2006-03-12 00:00:00+00:00,1080.0,A,11316670
2006-03-13 00:00:00+00:00,1120.0,A,11316670
2006-03-14 00:00:00+00:00,1100.0,A,11316670
2006-03-15 00:00:00+00:00,1050.0,A,11316670
2006-03-16 00:00:00+00:00,1050.0,A,11316670
2006-03-17 00:00:00+00:00,1080.0,A,11316670
2006-03-18 00:00:00+00:00,1030.0,A,11316670
2006-03-19 00:00:00+00:00,1020.0,A,11316670
2006-03-20 00:00:00+00:00,1020.0,A,11316670
2006-03-21 00:00:00+00:00,998.0,A,11316670
2006-03-22 00:00:00+00:00,846.0,A,11316670
2006-03-23 00:00:00+00:00,951.0,A,11316670
2006-03-24 00:00:00+00:00,1100.0,A,11316670
2006-03-25 00:00:00+00:00,1530.0,A,11316670
2006-03-26 00:00:00+00:00,1420.0,A,11316670
2006-03-27 00:00:00+00:00,1370.0,A,11316670
2006-03-28 00:00:00+00:00,1430.0,A,11316670
2006-03-29 00:00:00+00:00,1460.0,A,11316670
2006-03-30 00:00:00+00:00,1360.0,A,11316670
2006-03-31 00:00:00+00:00,1420.0,A,11316670
2006-04-01 00:00:00+00:00,1500.0,A,11316670
2006-04-02 00:00:00+00:00,1380.0,A,11316670
2006-04-09 00:00:00+00:00,2120.0,A,11316670
2006-04-10 00:00:00+00:00,2040.0,A,11316670
2006-04-11 00:00:00+00:00,2120.0,A,11316670
2006-04-12 00:00:00+00:00,2020.0,A,11316670
2006-04-13 00:00:00+00:00,2080.0,A,11316670
2006-06-12 00:00:00+00:00,2100.0,A,11316670
2006-06-16 00:00:00+00:00,2050.0,A,11316670
2006-06-17 00:00:00+00:00,2100.0,A,11316670
2006-06-18 00:00:00+00:00,2110.0,A,11316670
2006-06-19 00:00:00+00:00,2100.0,A,11316670
2006-06-20 00:00:00+00:00,2020.0,A,11316670
2006-06-21 00:00:00+00:00,1790.0,A,11316670
2006-06-22 00:00:00+00:00,1410.0,A,11316670
2006-06-23 00:00:00+00:00,1470.0,A,11316670
2006-06-24 00:00:00+00:00,1560.0,A,11316670
2006-06-25 00:00:00+00:00,1470.0,A,11316670
2006-06-26 00:00:00+00:00,1300.0,A,11316670
2006-06-27 00:00:00+00:00,1250.0,A,11316670
2006-06-28 00:00:00+00:00,1190.0,A,11316670
2006-06-29 00:00:00+00:00,1180.0,A,11316670
2006-06-30 00:00:00+00:00,1190.0,A,11316670
2006-07-01 00:00:00+00:00,1000.0,A,11316670
2006-07-02 00:00:00+00:00,724.0,A,11316670
2006-07-03 00:00:00+00:00,612.0,A,11316670
2006-07-04 00:00:00+00:00,494.0,A,11316670
2006-07-05 00:00:00+00:00,478.0,A,11316670
2006-07-06 00:00:00+00:00,474.0,A,11316670
2006-07-07 00:00:00+00:00,438.0,A,11316670
2006-07-08 00:00:00+00:00,422.0,A,11316670
2006-07-09 00:00:00+00:00,422.0,A,11316670
