datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,250.0,A,12458000,3.9,A
2005-10-02 00:00:00+00:00,195.0,A,12458000,3.56,A
2005-10-03 00:00:00+00:00,150.0,A,12458000,3.24,A
2005-10-04 00:00:00+00:00,125.0,A,12458000,3.03,A
2005-10-05 00:00:00+00:00,110.0,A,12458000,2.88,A
2005-10-06 00:00:00+00:00,102.0,A,12458000,2.8,A
2005-10-07 00:00:00+00:00,145.0,A,12458000,3.17,A
2005-10-08 00:00:00+00:00,173.0,A,12458000,3.41,A
2005-10-09 00:00:00+00:00,138.0,A,12458000,3.14,A
2005-10-10 00:00:00+00:00,123.0,A,12458000,3.0,A
2005-10-11 00:00:00+00:00,119.0,A,12458000,2.97,A
2005-10-12 00:00:00+00:00,113.0,A,12458000,2.91,A
2005-10-13 00:00:00+00:00,112.0,A,12458000,2.9,A
2005-10-14 00:00:00+00:00,115.0,A,12458000,2.93,A
2005-10-15 00:00:00+00:00,110.0,A,12458000,2.88,A
2005-10-16 00:00:00+00:00,106.0,A,12458000,2.84,A
2005-10-17 00:00:00+00:00,111.0,A,12458000,2.89,A
2005-10-18 00:00:00+00:00,144.0,A,12458000,3.19,A
2005-10-19 00:00:00+00:00,132.0,A,12458000,3.09,A
2005-10-20 00:00:00+00:00,195.0,A,12458000,3.55,A
2005-10-21 00:00:00+00:00,189.0,A,12458000,3.52,A
2005-10-22 00:00:00+00:00,155.0,A,12458000,3.28,A
2005-10-23 00:00:00+00:00,140.0,A,12458000,3.15,A
2005-10-24 00:00:00+00:00,129.0,A,12458000,3.06,A
2005-10-25 00:00:00+00:00,121.0,A,12458000,2.99,A
2005-10-26 00:00:00+00:00,121.0,A,12458000,2.99,A
2005-10-27 00:00:00+00:00,129.0,A,12458000,3.06,A
2005-10-28 00:00:00+00:00,122.0,A,12458000,3.0,A
2005-10-29 00:00:00+00:00,120.0,A,12458000,2.98,A
2005-10-30 00:00:00+00:00,117.0,A,12458000,2.95,A
2005-10-31 00:00:00+00:00,154.0,A,12458000,3.25,A
2005-11-01 00:00:00+00:00,225.0,A,12458000,3.76,A
2005-11-02 00:00:00+00:00,195.0,A,12458000,3.57,A
2005-11-03 00:00:00+00:00,167.0,A,12458000,3.36,A
2005-11-04 00:00:00+00:00,160.0,A,12458000,3.32,A
2005-11-05 00:00:00+00:00,155.0,A,12458000,3.28,A
2005-11-06 00:00:00+00:00,155.0,A,12458000,3.28,A
2005-11-07 00:00:00+00:00,153.0,A,12458000,3.26,A
2005-11-08 00:00:00+00:00,142.0,A,12458000,3.17,A
2005-11-09 00:00:00+00:00,132.0,A,12458000,3.09,A
2005-11-10 00:00:00+00:00,129.0,A,12458000,3.05,A
2005-11-11 00:00:00+00:00,188.0,A,12458000,3.5,A
2005-11-12 00:00:00+00:00,207.0,A,12458000,3.64,A
2005-11-13 00:00:00+00:00,190.0,A,12458000,3.53,A
2005-11-14 00:00:00+00:00,237.0,A,12458000,3.83,A
2005-11-15 00:00:00+00:00,213.0,A,12458000,3.68,A
2005-11-16 00:00:00+00:00,193.0,A,12458000,3.55,A
2005-11-17 00:00:00+00:00,209.0,A,12458000,3.66,A
2005-11-18 00:00:00+00:00,215.0,A,12458000,3.69,A
2005-11-19 00:00:00+00:00,217.0,A,12458000,3.7,A
2005-11-20 00:00:00+00:00,228.0,A,12458000,3.78,A
2005-11-21 00:00:00+00:00,235.0,A,12458000,3.82,A
2005-11-22 00:00:00+00:00,240.0,A,12458000,3.85,A
2005-11-23 00:00:00+00:00,242.0,A,12458000,3.86,A
2005-11-24 00:00:00+00:00,241.0,A,12458000,3.85,A
2005-11-25 00:00:00+00:00,239.0,A,12458000,3.84,A
2005-11-26 00:00:00+00:00,237.0,A,12458000,3.83,A
2005-11-27 00:00:00+00:00,216.0,A,12458000,3.7,A
2005-11-28 00:00:00+00:00,178.0,A,12458000,3.44,A
2005-11-29 00:00:00+00:00,207.0,A,12458000,3.65,A
2005-11-30 00:00:00+00:00,205.0,A,12458000,3.63,A
2005-12-01 00:00:00+00:00,198.0,A,12458000,3.58,A
2005-12-02 00:00:00+00:00,187.0,A,12458000,3.51,A
2005-12-03 00:00:00+00:00,181.0,A,12458000,3.47,A
2005-12-04 00:00:00+00:00,169.0,A,12458000,3.38,A
2005-12-05 00:00:00+00:00,170.0,A,12458000,3.39,A
2005-12-06 00:00:00+00:00,167.0,A,12458000,3.37,A
2005-12-07 00:00:00+00:00,149.0,A,12458000,3.23,A
2005-12-08 00:00:00+00:00,113.0,A,12458000,2.91,A
2005-12-09 00:00:00+00:00,75.0,"A, e",12458000,3.1,A
2005-12-10 00:00:00+00:00,55.0,"A, e",12458000,3.54,A
2005-12-11 00:00:00+00:00,55.0,"A, e",12458000,3.49,A
2005-12-12 00:00:00+00:00,55.0,"A, e",12458000,3.52,A
2005-12-13 00:00:00+00:00,60.0,"A, e",12458000,3.87,A
2005-12-14 00:00:00+00:00,65.0,"A, e",12458000,,
2005-12-15 00:00:00+00:00,65.0,"A, e",12458000,,
2005-12-16 00:00:00+00:00,50.0,"A, e",12458000,,
2005-12-17 00:00:00+00:00,48.0,"A, e",12458000,,
2005-12-18 00:00:00+00:00,45.0,"A, e",12458000,,
2005-12-19 00:00:00+00:00,49.0,"A, e",12458000,,
2005-12-20 00:00:00+00:00,65.0,"A, e",12458000,,
2005-12-21 00:00:00+00:00,100.0,"A, e",12458000,,
2005-12-22 00:00:00+00:00,160.0,"A, e",12458000,,
2005-12-23 00:00:00+00:00,280.0,"A, e",12458000,,
2005-12-24 00:00:00+00:00,501.0,A,12458000,4.9,A
2005-12-25 00:00:00+00:00,937.0,A,12458000,6.23,A
2005-12-26 00:00:00+00:00,803.0,A,12458000,5.9,A
2005-12-27 00:00:00+00:00,624.0,A,12458000,5.41,A
2005-12-28 00:00:00+00:00,524.0,A,12458000,5.09,A
2005-12-29 00:00:00+00:00,461.0,A,12458000,4.86,A
2005-12-30 00:00:00+00:00,431.0,A,12458000,4.75,A
2005-12-31 00:00:00+00:00,402.0,A,12458000,4.63,A
2006-01-01 00:00:00+00:00,370.0,A,12458000,4.5,A
2006-01-02 00:00:00+00:00,343.0,A,12458000,4.38,A
2006-01-03 00:00:00+00:00,318.0,A,12458000,4.26,A
2006-01-04 00:00:00+00:00,303.0,A,12458000,4.18,A
2006-01-05 00:00:00+00:00,290.0,A,12458000,4.12,A
2006-01-06 00:00:00+00:00,414.0,A,12458000,4.66,A
2006-01-07 00:00:00+00:00,508.0,A,12458000,5.03,A
2006-01-08 00:00:00+00:00,471.0,A,12458000,4.9,A
2006-01-09 00:00:00+00:00,435.0,A,12458000,4.76,A
2006-01-10 00:00:00+00:00,627.0,A,12458000,5.39,A
2006-01-11 00:00:00+00:00,710.0,A,12458000,5.66,A
2006-01-12 00:00:00+00:00,589.0,A,12458000,5.3,A
2006-01-13 00:00:00+00:00,524.0,A,12458000,5.08,A
2006-01-14 00:00:00+00:00,472.0,A,12458000,4.9,A
2006-01-15 00:00:00+00:00,433.0,A,12458000,4.75,A
2006-01-16 00:00:00+00:00,407.0,A,12458000,4.65,A
2006-01-17 00:00:00+00:00,400.0,A,12458000,4.62,A
