datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,2860.0,A,12354500
2005-10-02 00:00:00+00:00,2800.0,A,12354500
2005-10-03 00:00:00+00:00,2730.0,A,12354500
2005-10-04 00:00:00+00:00,2970.0,A,12354500
2005-10-05 00:00:00+00:00,3010.0,A,12354500
2005-10-06 00:00:00+00:00,3030.0,A,12354500
2005-10-07 00:00:00+00:00,3000.0,A,12354500
2005-10-08 00:00:00+00:00,2970.0,A,12354500
2005-10-09 00:00:00+00:00,2890.0,A,12354500
2005-10-10 00:00:00+00:00,2830.0,A,12354500
2005-10-11 00:00:00+00:00,2830.0,A,12354500
2005-10-12 00:00:00+00:00,2810.0,A,12354500
2005-10-13 00:00:00+00:00,2790.0,A,12354500
2005-10-14 00:00:00+00:00,2780.0,A,12354500
2005-10-15 00:00:00+00:00,2750.0,A,12354500
2005-10-16 00:00:00+00:00,2720.0,A,12354500
2005-10-17 00:00:00+00:00,2670.0,A,12354500
2005-10-18 00:00:00+00:00,2630.0,A,12354500
2005-10-19 00:00:00+00:00,2610.0,A,12354500
2005-10-20 00:00:00+00:00,2600.0,A,12354500
2005-10-21 00:00:00+00:00,2610.0,A,12354500
2005-10-22 00:00:00+00:00,2610.0,A,12354500
2005-10-23 00:00:00+00:00,2600.0,A,12354500
2005-10-24 00:00:00+00:00,2600.0,A,12354500
2005-10-25 00:00:00+00:00,2590.0,A,12354500
2005-10-26 00:00:00+00:00,2570.0,A,12354500
2005-10-27 00:00:00+00:00,2560.0,A,12354500
2005-10-28 00:00:00+00:00,2580.0,A,12354500
2005-10-29 00:00:00+00:00,2630.0,A,12354500
2005-10-30 00:00:00+00:00,2620.0,A,12354500
2005-10-31 00:00:00+00:00,2620.0,A,12354500
2005-11-01 00:00:00+00:00,2820.0,A,12354500
2005-11-02 00:00:00+00:00,3080.0,A,12354500
2005-11-03 00:00:00+00:00,3070.0,A,12354500
2005-11-04 00:00:00+00:00,3110.0,A,12354500
2005-11-05 00:00:00+00:00,3090.0,A,12354500
2005-11-06 00:00:00+00:00,3070.0,A,12354500
2005-11-07 00:00:00+00:00,3040.0,A,12354500
2005-11-08 00:00:00+00:00,3060.0,A,12354500
2005-11-09 00:00:00+00:00,3060.0,A,12354500
